v АК,v ЦН,I(max)
0.8015075376884422,-0.05407035175879399,0.20987596440483433
0.8190954773869346,-0.05407035175879399,0.21056630107979077
0.8366834170854272,-0.05407035175879399,0.21246935320762805
0.8542713567839195,-0.05407035175879399,0.21246935320762805
0.8718592964824121,-0.05407035175879399,0.21246935320762805
0.8894472361809045,-0.05407035175879399,0.21469847795144337
0.9070351758793969,-0.05407035175879399,0.21548349672085593
0.9246231155778895,-0.05407035175879399,0.21548349672085593
0.9422110552763818,-0.05407035175879399,0.21548349672085593
0.9597989949748744,-0.05407035175879399,0.21657202539550585
0.9773869346733668,-0.05407035175879399,0.2176835186479567
0.9949748743718594,-0.05407035175879399,0.2194059428795052
1.0125628140703518,-0.05407035175879399,0.2194059428795052
1.0301507537688441,-0.05407035175879399,0.2194059428795052
1.0477386934673367,-0.05407035175879399,0.2194059428795052
1.065326633165829,-0.05407035175879399,0.2194059428795052
1.0829145728643217,-0.05407035175879399,0.22145507124780953
1.100502512562814,-0.05407035175879399,0.22267013084373008
1.1180904522613064,-0.05407035175879399,0.22430736827924305
1.135678391959799,-0.05407035175879399,0.22484217530059344
1.1532663316582914,-0.05407035175879399,0.22404780196999843
1.170854271356784,-0.05407035175879399,0.22404780196999843
1.1884422110552764,-0.05407035175879399,0.22494170729922355
1.2060301507537687,-0.05407035175879399,0.22494170729922355
1.2236180904522613,-0.05407035175879399,0.22494170729922355
1.2412060301507537,-0.05407035175879399,0.22414326651364141
1.2587939698492463,-0.05407035175879399,0.22320993819570562
1.2763819095477387,-0.05407035175879399,0.22320993819570562
1.293969849246231,-0.05407035175879399,0.22313330153453928
1.3115577889447236,-0.05407035175879399,0.22272731372836416
1.329145728643216,-0.05407035175879399,0.2225801550898848
1.3467336683417086,-0.05407035175879399,0.2225801550898848
1.364321608040201,-0.05407035175879399,0.2225801550898848
1.3819095477386933,-0.05407035175879399,0.2225801550898848
1.399497487437186,-0.05407035175879399,0.22133929890077156
1.4170854271356783,-0.05407035175879399,0.22133929890077156
1.434673366834171,-0.05407035175879399,0.2194070689934749
1.4522613065326633,-0.05407035175879399,0.2192789272643855
1.4698492462311559,-0.05407035175879399,0.2192789272643855
1.4874371859296482,-0.05407035175879399,0.2192789272643855
1.5050251256281406,-0.05407035175879399,0.2192789272643855
1.5226130653266332,-0.05407035175879399,0.2192789272643855
1.5402010050251258,-0.05407035175879399,0.2192789272643855
1.557788944723618,-0.05407035175879399,0.21966643703412644
1.5753768844221105,-0.05407035175879399,0.22005298246350855
1.5929648241206031,-0.05407035175879399,0.21997828547576387
1.6105527638190953,-0.05407035175879399,0.2200648896744947
1.6281407035175879,-0.05407035175879399,0.22078042057759167
1.6457286432160805,-0.05407035175879399,0.22182495028809962
1.6633165829145726,-0.05407035175879399,0.22172728827510935
1.6809045226130652,-0.05407035175879399,0.22234440086181567
1.6984924623115578,-0.05407035175879399,0.22166926234318468
1.7160804020100504,-0.05407035175879399,0.22189457552429812
1.7336683417085426,-0.05407035175879399,0.22188829624173598
1.7512562814070352,-0.05407035175879399,0.22150707544515402
1.7688442211055277,-0.05407035175879399,0.22150707544515402
1.78643216080402,-0.05407035175879399,0.22150707544515402
1.8040201005025125,-0.05407035175879399,0.22150707544515402
1.821608040201005,-0.05407035175879399,0.22095833961768938
1.8391959798994977,-0.05407035175879399,0.22095833961768938
1.8567839195979898,-0.05407035175879399,0.22095833961768938
1.8743718592964824,-0.05407035175879399,0.22139244273781555
1.891959798994975,-0.05407035175879399,0.22139244273781555
1.9095477386934672,-0.05407035175879399,0.22139244273781555
1.9271356783919598,-0.05407035175879399,0.22176433249672228
1.9447236180904524,-0.05407035175879399,0.22176433249672228
1.9623115577889445,-0.05407035175879399,0.22176433249672228
1.979899497487437,-0.05407035175879399,0.22176433249672228
1.9974874371859297,-0.05407035175879399,0.2234510609998644
2.0150753768844223,-0.05407035175879399,0.2234510609998644
2.0326633165829144,-0.05407035175879399,0.2234510609998644
2.050251256281407,-0.05407035175879399,0.2234510609998644
2.0678391959798996,-0.05407035175879399,0.2234510609998644
2.0854271356783918,-0.05407035175879399,0.2234510609998644
2.1030150753768844,-0.05407035175879399,0.22358492962359056
2.120603015075377,-0.05407035175879399,0.22358492962359056
2.138190954773869,-0.05407035175879399,0.22358492962359056
2.1557788944723617,-0.05407035175879399,0.22358492962359056
2.1733668341708543,-0.05407035175879399,0.22358492962359056
2.190954773869347,-0.05407035175879399,0.22358492962359056
2.208542713567839,-0.05407035175879399,0.22358492962359056
2.2261306532663316,-0.05407035175879399,0.22358492962359056
2.2437185929648242,-0.05407035175879399,0.22358492962359056
2.2613065326633164,-0.05407035175879399,0.22358492962359056
2.278894472361809,-0.05407035175879399,0.22358492962359056
2.2964824120603016,-0.05407035175879399,0.22358492962359056
2.3140703517587937,-0.05407035175879399,0.22358492962359056
2.3316582914572863,-0.05407035175879399,0.22358492962359056
2.349246231155779,-0.05407035175879399,0.22358492962359056
2.3668341708542715,-0.05407035175879399,0.22358492962359056
2.3844221105527637,-0.05407035175879399,0.22358492962359056
2.4020100502512562,-0.05407035175879399,0.22358492962359056
2.419597989949749,-0.05407035175879399,0.22358492962359056
2.437185929648241,-0.05407035175879399,0.22358492962359056
2.4547738693467336,-0.05407035175879399,0.22358492962359056
2.472361809045226,-0.05407035175879399,0.22358492962359056
2.4899497487437188,-0.05407035175879399,0.22358492962359056
2.507537688442211,-0.05407035175879399,0.22358492962359056
2.5251256281407035,-0.05407035175879399,0.22358492962359056
2.542713567839196,-0.05407035175879399,0.22358492962359056
2.5603015075376883,-0.05407035175879399,0.22358492962359056
2.577889447236181,-0.05407035175879399,0.22358492962359056
2.5954773869346734,-0.05407035175879399,0.22358492962359056
2.6130653266331656,-0.05407035175879399,0.22358492962359056
2.630653266331658,-0.05407035175879399,0.22358492962359056
2.648241206030151,-0.05407035175879399,0.22358492962359056
2.6658291457286434,-0.05407035175879399,0.22358492962359056
2.6834170854271355,-0.05407035175879399,0.22358492962359056
2.701005025125628,-0.05407035175879399,0.22358492962359056
2.7185929648241207,-0.05407035175879399,0.22358492962359056
2.736180904522613,-0.05407035175879399,0.22358492962359056
2.7537688442211055,-0.05407035175879399,0.22358492962359056
2.771356783919598,-0.05407035175879399,0.22358492962359056
2.78894472361809,-0.05407035175879399,0.22358492962359056
2.806532663316583,-0.05407035175879399,0.22358492962359056
2.8241206030150754,-0.05407035175879399,0.22358492962359056
2.841708542713568,-0.05407035175879399,0.22358492962359056
2.85929648241206,-0.05407035175879399,0.22358492962359056
2.8768844221105527,-0.05407035175879399,0.22358492962359056
2.8944723618090453,-0.05407035175879399,0.22358492962359056
2.9120603015075375,-0.05407035175879399,0.22358492962359056
2.92964824120603,-0.05407035175879399,0.22358492962359056
2.9472361809045227,-0.05407035175879399,0.22358492962359056
2.9648241206030153,-0.05407035175879399,0.22358492962359056
2.9824120603015074,-0.05407035175879399,0.22358492962359056
3.0,-0.05407035175879399,0.22358492962359056
-0.5,-0.03929648241206035,0.2133034493442611
-0.4824120603015075,-0.03929648241206035,0.2133034493442611
-0.4648241206030151,-0.03929648241206035,0.2133034493442611
-0.4472361809045226,-0.03929648241206035,0.2133034493442611
-0.4296482412060302,-0.03929648241206035,0.2133034493442611
-0.4120603015075377,-0.03929648241206035,0.2133034493442611
-0.3944723618090452,-0.03929648241206035,0.2133034493442611
-0.37688442211055273,-0.03929648241206035,0.2133034493442611
-0.3592964824120603,-0.03929648241206035,0.2133034493442611
-0.3417085427135679,-0.03929648241206035,0.2133034493442611
-0.3241206030150754,-0.03929648241206035,0.2133034493442611
-0.3065326633165829,-0.03929648241206035,0.2133034493442611
-0.2889447236180904,-0.03929648241206035,0.2133034493442611
-0.271356783919598,-0.03929648241206035,0.2133034493442611
-0.2537688442211055,-0.03929648241206035,0.2133034493442611
-0.2361809045226131,-0.03929648241206035,0.2133034493442611
-0.2185929648241206,-0.03929648241206035,0.2133034493442611
-0.20100502512562812,-0.03929648241206035,0.2133034493442611
-0.1834170854271357,-0.03929648241206035,0.2133034493442611
-0.1658291457286432,-0.03929648241206035,0.2133034493442611
-0.14824120603015079,-0.03929648241206035,0.2133034493442611
-0.1306532663316583,-0.03929648241206035,0.2133034493442611
-0.11306532663316582,-0.03929648241206035,0.2133034493442611
-0.09547738693467339,-0.03929648241206035,0.2133034493442611
-0.07788944723618091,-0.03929648241206035,0.2133034493442611
-0.060301507537688426,-0.03929648241206035,0.2133034493442611
-0.042713567839196,-0.03929648241206035,0.2133034493442611
-0.025125628140703515,-0.03929648241206035,0.2133034493442611
-0.007537688442211032,-0.03929648241206035,0.2133034493442611
0.01005025125628145,-0.03929648241206035,0.2133034493442611
0.027638190954773822,-0.03929648241206035,0.2133034493442611
0.045226130653266305,-0.03929648241206035,0.2133034493442611
0.06281407035175879,-0.03929648241206035,0.2133034493442611
0.08040201005025127,-0.03929648241206035,0.2133034493442611
0.09798994974874375,-0.03929648241206035,0.2133034493442611
0.11557788944723613,-0.03929648241206035,0.2133034493442611
0.1331658291457286,-0.03929648241206035,0.2133034493442611
0.1507537688442211,-0.03929648241206035,0.2133034493442611
0.16834170854271358,-0.03929648241206035,0.2133034493442611
0.18592964824120606,-0.03929648241206035,0.2133034493442611
0.20351758793969843,-0.03929648241206035,0.2133034493442611
0.2211055276381909,-0.03929648241206035,0.21305293218773094
0.2386934673366834,-0.03929648241206035,0.2134073132834069
0.2562814070351759,-0.03929648241206035,0.21412159965926678
0.27386934673366836,-0.03929648241206035,0.21412159965926678
0.29145728643216084,-0.03929648241206035,0.21460073725965306
0.3090452261306532,-0.03929648241206035,0.2144771782719867
0.3266331658291457,-0.03929648241206035,0.2144771782719867
0.3442211055276382,-0.03929648241206035,0.2144771782719867
0.36180904522613067,-0.03929648241206035,0.2144771782719867
0.37939698492462315,-0.03929648241206035,0.21396978815198758
0.3969849246231155,-0.03929648241206035,0.21346347245511388
0.414572864321608,-0.03929648241206035,0.21346347245511388
0.4321608040201005,-0.03929648241206035,0.21346347245511388
0.44974874371859297,-0.03929648241206035,0.21346347245511388
0.46733668341708545,-0.03929648241206035,0.2127253078417261
0.48492462311557794,-0.03929648241206035,0.21203060212983887
0.5025125628140703,-0.03929648241206035,0.21097050376972729
0.5201005025125629,-0.03929648241206035,0.21097050376972729
0.5376884422110553,-0.03929648241206035,0.21097050376972729
0.5552763819095476,-0.03929648241206035,0.21097050376972729
0.5728643216080402,-0.03929648241206035,0.21049563330825452
0.5904522613065326,-0.03929648241206035,0.21020414295618944
0.6080402010050252,-0.03929648241206035,0.21063479195577828
0.6256281407035176,-0.03929648241206035,0.21063479195577828
0.64321608040201,-0.03929648241206035,0.21063479195577828
0.6608040201005025,-0.03929648241206035,0.2093622010207043
0.6783919597989949,-0.03929648241206035,0.2093622010207043
0.6959798994974875,-0.03929648241206035,0.2088450641932995
0.7135678391959799,-0.03929648241206035,0.2088450641932995
0.7311557788944723,-0.03929648241206035,0.2088450641932995
0.7487437185929648,-0.03929648241206035,0.2088450641932995
0.7663316582914572,-0.03929648241206035,0.2088450641932995
0.7839195979899498,-0.03929648241206035,0.20912810326270642
0.8015075376884422,-0.03929648241206035,0.20987596440483433
0.8190954773869346,-0.03929648241206035,0.21056630107979077
0.8366834170854272,-0.03929648241206035,0.21246935320762805
0.8542713567839195,-0.03929648241206035,0.21246935320762805
0.8718592964824121,-0.03929648241206035,0.21246935320762805
0.8894472361809045,-0.03929648241206035,0.21469847795144337
0.9070351758793969,-0.03929648241206035,0.21548349672085593
0.9246231155778895,-0.03929648241206035,0.21548349672085593
0.9422110552763818,-0.03929648241206035,0.21548349672085593
0.9597989949748744,-0.03929648241206035,0.21657202539550585
0.9773869346733668,-0.03929648241206035,0.2176835186479567
0.9949748743718594,-0.03929648241206035,0.2194059428795052
1.0125628140703518,-0.03929648241206035,0.2194059428795052
1.0301507537688441,-0.03929648241206035,0.2194059428795052
1.0477386934673367,-0.03929648241206035,0.2194059428795052
1.065326633165829,-0.03929648241206035,0.2194059428795052
1.0829145728643217,-0.03929648241206035,0.22145507124780953
1.100502512562814,-0.03929648241206035,0.22267013084373008
1.1180904522613064,-0.03929648241206035,0.22430736827924305
1.135678391959799,-0.03929648241206035,0.22484217530059344
1.1532663316582914,-0.03929648241206035,0.22404780196999843
1.170854271356784,-0.03929648241206035,0.22404780196999843
1.1884422110552764,-0.03929648241206035,0.22494170729922355
1.2060301507537687,-0.03929648241206035,0.22494170729922355
1.2236180904522613,-0.03929648241206035,0.22494170729922355
1.2412060301507537,-0.03929648241206035,0.22414326651364141
1.2587939698492463,-0.03929648241206035,0.22320993819570562
1.2763819095477387,-0.03929648241206035,0.22320993819570562
1.293969849246231,-0.03929648241206035,0.22313330153453928
1.3115577889447236,-0.03929648241206035,0.22272731372836416
1.329145728643216,-0.03929648241206035,0.2225801550898848
1.3467336683417086,-0.03929648241206035,0.2225801550898848
1.364321608040201,-0.03929648241206035,0.2225801550898848
1.3819095477386933,-0.03929648241206035,0.2225801550898848
1.399497487437186,-0.03929648241206035,0.22133929890077156
1.4170854271356783,-0.03929648241206035,0.22133929890077156
1.434673366834171,-0.03929648241206035,0.2194070689934749
1.4522613065326633,-0.03929648241206035,0.2192789272643855
1.4698492462311559,-0.03929648241206035,0.2192789272643855
1.4874371859296482,-0.03929648241206035,0.2192789272643855
1.5050251256281406,-0.03929648241206035,0.2192789272643855
1.5226130653266332,-0.03929648241206035,0.2192789272643855
1.5402010050251258,-0.03929648241206035,0.2192789272643855
1.557788944723618,-0.03929648241206035,0.21966643703412644
1.5753768844221105,-0.03929648241206035,0.22005298246350855
1.5929648241206031,-0.03929648241206035,0.21997828547576387
1.6105527638190953,-0.03929648241206035,0.2200648896744947
1.6281407035175879,-0.03929648241206035,0.22078042057759167
1.6457286432160805,-0.03929648241206035,0.22182495028809962
1.6633165829145726,-0.03929648241206035,0.22172728827510935
1.6809045226130652,-0.03929648241206035,0.22234440086181567
1.6984924623115578,-0.03929648241206035,0.22166926234318468
1.7160804020100504,-0.03929648241206035,0.22189457552429812
1.7336683417085426,-0.03929648241206035,0.22188829624173598
1.7512562814070352,-0.03929648241206035,0.22150707544515402
1.7688442211055277,-0.03929648241206035,0.22150707544515402
