v АК,v ЦН,I nm
0.1507537688442211,0.27095477386934674,509.21711599211676
0.16834170854271358,0.27095477386934674,509.21711599211676
0.18592964824120606,0.27095477386934674,509.21711599211676
0.20351758793969843,0.27095477386934674,509.18859099211676
0.2211055276381909,0.27095477386934674,509.0966344444977
0.2386934673366834,0.27095477386934674,509.00728471922304
0.2562814070351759,0.27095477386934674,509.00728471922304
0.27386934673366836,0.27095477386934674,509.00728471922304
0.29145728643216084,0.27095477386934674,508.993579719223
0.3090452261306532,0.27095477386934674,508.98661971922303
0.3266331658291457,0.27095477386934674,508.98661971922303
0.3442211055276382,0.27095477386934674,508.98661971922303
0.36180904522613067,0.27095477386934674,508.9871218025563
0.37939698492462315,0.27095477386934674,508.99305201088964
0.3969849246231155,0.27095477386934674,508.99305201088964
0.414572864321608,0.27095477386934674,508.99305201088964
0.4321608040201005,0.27095477386934674,508.99305201088964
0.44974874371859297,0.27095477386934674,508.9385582608896
0.46733668341708545,0.27095477386934674,508.85299742755626
0.48492462311557794,0.27095477386934674,508.82975159422296
0.5025125628140703,0.27095477386934674,508.7832485639199
0.5201005025125629,0.27095477386934674,508.7832485639199
0.5376884422110553,0.27095477386934674,508.7832485639199
0.5552763819095476,0.27095477386934674,508.7592860639199
0.5728643216080402,0.27095477386934674,508.73907919578807
0.5904522613065326,0.27095477386934674,508.66438752912137
0.6080402010050252,0.27095477386934674,508.6610065291214
0.6256281407035176,0.27095477386934674,508.6610065291214
0.64321608040201,0.27095477386934674,508.6292431362643
0.6608040201005025,0.27095477386934674,508.53342004102615
0.6783919597989949,0.27095477386934674,508.53342004102615
0.6959798994974875,0.27095477386934674,508.52719471635083
0.7135678391959799,0.27095477386934674,508.50974471635084
0.7311557788944723,0.27095477386934674,508.5122197163508
0.7487437185929648,0.27095477386934674,508.5122197163508
0.7663316582914572,0.27095477386934674,508.5357759663508
0.7839195979899498,0.27095477386934674,508.53362537811546
0.8015075376884422,0.27095477386934674,508.5388803781155
0.8190954773869346,0.27095477386934674,508.57665954478216
0.8366834170854272,0.27095477386934674,508.5954666986283
0.8542713567839195,0.27095477386934674,508.5732445557713
0.8718592964824121,0.27095477386934674,508.5732445557713
0.8894472361809045,0.27095477386934674,508.6211257246024
0.9070351758793969,0.27095477386934674,508.60222405793576
0.9246231155778895,0.27095477386934674,508.5187178079358
0.9422110552763818,0.27095477386934674,508.5187178079358
0.9597989949748744,0.27095477386934674,508.4663740579358
0.9773869346733668,0.27095477386934674,508.4663740579358
0.9949748743718594,0.27095477386934674,508.38661066507865
1.0125628140703518,0.27095477386934674,508.38661066507865
1.0301507537688441,0.27095477386934674,508.38661066507865
1.0477386934673367,0.27095477386934674,508.38661066507865
1.065326633165829,0.27095477386934674,508.38661066507865
1.0829145728643217,0.27095477386934674,508.38661066507865
1.100502512562814,0.27095477386934674,508.38661066507865
1.1180904522613064,0.27095477386934674,508.48198066507865
1.135678391959799,0.27095477386934674,508.7393104269834
1.1532663316582914,0.27095477386934674,508.7393104269834
1.170854271356784,0.27095477386934674,508.7393104269834
1.1884422110552764,0.27095477386934674,508.8882925698405
1.2060301507537687,0.27095477386934674,508.93437739126904
1.2236180904522613,0.27095477386934674,508.93437739126904
1.2412060301507537,0.27095477386934674,508.93437739126904
1.2587939698492463,0.27095477386934674,508.98395516904685
1.2763819095477387,0.27095477386934674,508.9922139190468
1.293969849246231,0.27095477386934674,508.9922139190468
1.3115577889447236,0.27095477386934674,508.98304016904666
1.329145728643216,0.27095477386934674,508.9809918357134
1.3467336683417086,0.27095477386934674,509.2222329071419
1.364321608040201,0.27095477386934674,509.2819598714276
1.3819095477386933,0.27095477386934674,509.39825987142757
1.399497487437186,0.27095477386934674,509.39825987142757
1.4170854271356783,0.27095477386934674,509.39825987142757
1.434673366834171,0.27095477386934674,509.50968837792095
1.4522613065326633,0.27095477386934674,509.504861502921
1.4698492462311559,0.27095477386934674,509.73293650292106
1.4874371859296482,0.27095477386934674,509.73293650292106
1.5050251256281406,0.27095477386934674,509.61014936006393
1.5226130653266332,0.27095477386934674,509.4791576018221
1.5402010050251258,0.27095477386934674,509.04681295896506
1.557788944723618,0.27095477386934674,508.7390254589651
1.5753768844221105,0.27095477386934674,508.63918379229847
1.5929648241206031,0.27095477386934674,508.63918379229847
1.6105527638190953,0.27095477386934674,508.5655937922984
1.6281407035175879,0.27095477386934674,508.5747362922983
1.6457286432160805,0.27095477386934674,508.5797601811872
1.6633165829145726,0.27095477386934674,508.5797601811872
1.6809045226130652,0.27095477386934674,508.5397469669016
1.6984924623115578,0.27095477386934674,508.5397469669016
1.7160804020100504,0.27095477386934674,508.5352648240445
1.7336683417085426,0.27095477386934674,508.50941978436185
1.7512562814070352,0.27095477386934674,508.50941978436185
1.7688442211055277,0.27095477386934674,508.50941978436185
1.78643216080402,0.27095477386934674,508.5704947843618
1.8040201005025125,0.27095477386934674,508.5704947843618
1.821608040201005,0.27095477386934674,508.6103590700761
1.8391959798994977,0.27095477386934674,508.54873835579036
1.8567839195979898,0.27095477386934674,508.54873835579036
1.8743718592964824,0.27095477386934674,508.58860264150474
1.891959798994975,0.27095477386934674,508.58860264150474
1.9095477386934672,0.27095477386934674,508.526981927219
1.9271356783919598,0.27095477386934674,508.526981927219
1.9447236180904524,0.27095477386934674,508.526981927219
1.9623115577889445,0.27095477386934674,508.526981927219
1.979899497487437,0.27095477386934674,508.526981927219
1.9974874371859297,0.27095477386934674,508.5523364726735
2.0150753768844223,0.27095477386934674,508.5523364726735
2.0326633165829144,0.27095477386934674,508.5187061155307
2.050251256281407,0.27095477386934674,508.5187061155307
2.0678391959798996,0.27095477386934674,508.5187061155307
2.0854271356783918,0.27095477386934674,508.5187061155307
2.1030150753768844,0.27095477386934674,508.47775861553066
2.120603015075377,0.27095477386934674,508.47775861553066
2.138190954773869,0.27095477386934674,508.47775861553066
2.1557788944723617,0.27095477386934674,508.47775861553066
2.1733668341708543,0.27095477386934674,508.47775861553066
2.190954773869347,0.27095477386934674,508.47775861553066
2.208542713567839,0.27095477386934674,508.47775861553066
2.2261306532663316,0.27095477386934674,508.47775861553066
2.2437185929648242,0.27095477386934674,508.47775861553066
2.2613065326633164,0.27095477386934674,508.47775861553066
2.278894472361809,0.27095477386934674,508.47775861553066
2.2964824120603016,0.27095477386934674,508.47775861553066
2.3140703517587937,0.27095477386934674,508.47775861553066
2.3316582914572863,0.27095477386934674,508.47775861553066
2.349246231155779,0.27095477386934674,508.47775861553066
2.3668341708542715,0.27095477386934674,508.47775861553066
2.3844221105527637,0.27095477386934674,508.47775861553066
2.4020100502512562,0.27095477386934674,508.47775861553066
2.419597989949749,0.27095477386934674,508.47775861553066
2.437185929648241,0.27095477386934674,508.47775861553066
2.4547738693467336,0.27095477386934674,508.47775861553066
2.472361809045226,0.27095477386934674,508.47775861553066
2.4899497487437188,0.27095477386934674,508.47775861553066
2.507537688442211,0.27095477386934674,508.47775861553066
2.5251256281407035,0.27095477386934674,508.47775861553066
2.542713567839196,0.27095477386934674,508.47775861553066
2.5603015075376883,0.27095477386934674,508.47775861553066
2.577889447236181,0.27095477386934674,508.47775861553066
2.5954773869346734,0.27095477386934674,508.47775861553066
2.6130653266331656,0.27095477386934674,508.47775861553066
2.630653266331658,0.27095477386934674,508.47775861553066
2.648241206030151,0.27095477386934674,508.47775861553066
2.6658291457286434,0.27095477386934674,508.47775861553066
2.6834170854271355,0.27095477386934674,508.47775861553066
2.701005025125628,0.27095477386934674,508.47775861553066
2.7185929648241207,0.27095477386934674,508.47775861553066
2.736180904522613,0.27095477386934674,508.47775861553066
2.7537688442211055,0.27095477386934674,508.47775861553066
2.771356783919598,0.27095477386934674,508.47775861553066
2.78894472361809,0.27095477386934674,508.47775861553066
2.806532663316583,0.27095477386934674,508.47775861553066
2.8241206030150754,0.27095477386934674,508.47775861553066
2.841708542713568,0.27095477386934674,508.47775861553066
2.85929648241206,0.27095477386934674,508.47775861553066
2.8768844221105527,0.27095477386934674,508.47775861553066
2.8944723618090453,0.27095477386934674,508.47775861553066
2.9120603015075375,0.27095477386934674,508.47775861553066
2.92964824120603,0.27095477386934674,508.47775861553066
2.9472361809045227,0.27095477386934674,508.47775861553066
2.9648241206030153,0.27095477386934674,508.47775861553066
2.9824120603015074,0.27095477386934674,508.47775861553066
3.0,0.27095477386934674,508.47775861553066
-0.5,0.2857286432160804,509.18874724211673
-0.4824120603015075,0.2857286432160804,509.18874724211673
-0.4648241206030151,0.2857286432160804,509.18874724211673
-0.4472361809045226,0.2857286432160804,509.18874724211673
-0.4296482412060302,0.2857286432160804,509.18874724211673
-0.4120603015075377,0.2857286432160804,509.18874724211673
-0.3944723618090452,0.2857286432160804,509.18874724211673
-0.37688442211055273,0.2857286432160804,509.18874724211673
-0.3592964824120603,0.2857286432160804,509.18874724211673
-0.3417085427135679,0.2857286432160804,509.18874724211673
-0.3241206030150754,0.2857286432160804,509.18874724211673
-0.3065326633165829,0.2857286432160804,509.18874724211673
-0.2889447236180904,0.2857286432160804,509.18874724211673
-0.271356783919598,0.2857286432160804,509.18874724211673
-0.2537688442211055,0.2857286432160804,509.18874724211673
-0.2361809045226131,0.2857286432160804,509.18874724211673
-0.2185929648241206,0.2857286432160804,509.18874724211673
-0.20100502512562812,0.2857286432160804,509.18874724211673
-0.1834170854271357,0.2857286432160804,509.18874724211673
-0.1658291457286432,0.2857286432160804,509.18874724211673
-0.14824120603015079,0.2857286432160804,509.18874724211673
-0.1306532663316583,0.2857286432160804,509.18874724211673
-0.11306532663316582,0.2857286432160804,509.18874724211673
-0.09547738693467339,0.2857286432160804,509.18874724211673
-0.07788944723618091,0.2857286432160804,509.18874724211673
-0.060301507537688426,0.2857286432160804,509.18874724211673
-0.042713567839196,0.2857286432160804,509.18874724211673
-0.025125628140703515,0.2857286432160804,509.18874724211673
-0.007537688442211032,0.2857286432160804,509.18874724211673
0.01005025125628145,0.2857286432160804,509.18874724211673
0.027638190954773822,0.2857286432160804,509.18874724211673
0.045226130653266305,0.2857286432160804,509.18874724211673
0.06281407035175879,0.2857286432160804,509.18874724211673
0.08040201005025127,0.2857286432160804,509.18874724211673
0.09798994974874375,0.2857286432160804,509.18874724211673
0.11557788944723613,0.2857286432160804,509.18874724211673
0.1331658291457286,0.2857286432160804,509.18874724211673
0.1507537688442211,0.2857286432160804,509.18874724211673
0.16834170854271358,0.2857286432160804,509.18874724211673
0.18592964824120606,0.2857286432160804,509.18874724211673
0.20351758793969843,0.2857286432160804,509.16022224211673
0.2211055276381909,0.2857286432160804,509.06826569449765
0.2386934673366834,0.2857286432160804,508.978915969223
0.2562814070351759,0.2857286432160804,508.978915969223
0.27386934673366836,0.2857286432160804,508.978915969223
0.29145728643216084,0.2857286432160804,508.965210969223
0.3090452261306532,0.2857286432160804,508.958250969223
0.3266331658291457,0.2857286432160804,508.958250969223
0.3442211055276382,0.2857286432160804,508.958250969223
0.36180904522613067,0.2857286432160804,508.9587530525563
0.37939698492462315,0.2857286432160804,508.9646832608896
0.3969849246231155,0.2857286432160804,508.9646832608896
0.414572864321608,0.2857286432160804,508.9646832608896
0.4321608040201005,0.2857286432160804,508.9646832608896
0.44974874371859297,0.2857286432160804,508.91018951088955
0.46733668341708545,0.2857286432160804,508.8246286775563
0.48492462311557794,0.2857286432160804,508.801382844223
0.5025125628140703,0.2857286432160804,508.75487981391996
0.5201005025125629,0.2857286432160804,508.75487981391996
0.5376884422110553,0.2857286432160804,508.75487981391996
0.5552763819095476,0.2857286432160804,508.73091731392
0.5728643216080402,0.2857286432160804,508.71071044578804
0.5904522613065326,0.2857286432160804,508.6360187791214
0.6080402010050252,0.2857286432160804,508.6326377791214
0.6256281407035176,0.2857286432160804,508.6326377791214
0.64321608040201,0.2857286432160804,508.60087438626425
0.6608040201005025,0.2857286432160804,508.5050512910261
0.6783919597989949,0.2857286432160804,508.5050512910261
0.6959798994974875,0.2857286432160804,508.4988259663508
0.7135678391959799,0.2857286432160804,508.4813759663508
0.7311557788944723,0.2857286432160804,508.48385096635076
0.7487437185929648,0.2857286432160804,508.48385096635076
0.7663316582914572,0.2857286432160804,508.50740721635077
0.7839195979899498,0.2857286432160804,508.50525662811543
0.8015075376884422,0.2857286432160804,508.51051162811547
0.8190954773869346,0.2857286432160804,508.54829079478213
0.8366834170854272,0.2857286432160804,508.56709794862826
0.8542713567839195,0.2857286432160804,508.54487580577126
0.8718592964824121,0.2857286432160804,508.54487580577126
0.8894472361809045,0.2857286432160804,508.59275697460237
0.9070351758793969,0.2857286432160804,508.57385530793573
0.9246231155778895,0.2857286432160804,508.49034905793576
0.9422110552763818,0.2857286432160804,508.49034905793576
0.9597989949748744,0.2857286432160804,508.4380053079358
0.9773869346733668,0.2857286432160804,508.4380053079358
0.9949748743718594,0.2857286432160804,508.3582419150786
