v АК,v ЦН,I nm
1.5050251256281406,0.27095477386934674,531.3957140412565
1.5226130653266332,0.27095477386934674,531.3957140412565
1.5402010050251258,0.27095477386934674,531.3957140412565
1.557788944723618,0.27095477386934674,531.6614890412565
1.5753768844221105,0.27095477386934674,532.0846161245897
1.5929648241206031,0.27095477386934674,532.0846161245897
1.6105527638190953,0.27095477386934674,532.2399611245899
1.6281407035175879,0.27095477386934674,532.2490111245899
1.6457286432160805,0.27095477386934674,532.2490111245899
1.6633165829145726,0.27095477386934674,532.2490111245899
1.6809045226130652,0.27095477386934674,532.4464379995899
1.6984924623115578,0.27095477386934674,532.4464379995899
1.7160804020100504,0.27095477386934674,532.441995142447
1.7336683417085426,0.27095477386934674,532.6498533021693
1.7512562814070352,0.27095477386934674,532.6498533021693
1.7688442211055277,0.27095477386934674,532.6498533021693
1.78643216080402,0.27095477386934674,532.6498533021693
1.8040201005025125,0.27095477386934674,532.6498533021693
1.821608040201005,0.27095477386934674,532.6219533021692
1.8391959798994977,0.27095477386934674,532.6219533021692
1.8567839195979898,0.27095477386934674,532.6219533021692
1.8743718592964824,0.27095477386934674,532.6614283021692
1.891959798994975,0.27095477386934674,532.6614283021692
1.9095477386934672,0.27095477386934674,532.8286308021691
1.9271356783919598,0.27095477386934674,532.8286308021691
1.9447236180904524,0.27095477386934674,532.8286308021691
1.9623115577889445,0.27095477386934674,532.8286308021691
1.979899497487437,0.27095477386934674,532.8286308021691
1.9974874371859297,0.27095477386934674,532.8515654612601
2.0150753768844223,0.27095477386934674,532.8222154612602
2.0326633165829144,0.27095477386934674,532.8153004612601
2.050251256281407,0.27095477386934674,532.8153004612601
2.0678391959798996,0.27095477386934674,532.8153004612601
2.0854271356783918,0.27095477386934674,532.8153004612601
2.1030150753768844,0.27095477386934674,532.8139561064214
2.120603015075377,0.27095477386934674,532.8139561064214
2.138190954773869,0.27095477386934674,532.8139561064214
2.1557788944723617,0.27095477386934674,532.8139561064214
2.1733668341708543,0.27095477386934674,532.8139561064214
2.190954773869347,0.27095477386934674,532.8139561064214
2.208542713567839,0.27095477386934674,532.8139561064214
2.2261306532663316,0.27095477386934674,532.8139561064214
2.2437185929648242,0.27095477386934674,532.8139561064214
2.2613065326633164,0.27095477386934674,532.8139561064214
2.278894472361809,0.27095477386934674,532.8139561064214
2.2964824120603016,0.27095477386934674,532.8139561064214
2.3140703517587937,0.27095477386934674,532.8139561064214
2.3316582914572863,0.27095477386934674,532.8139561064214
2.349246231155779,0.27095477386934674,532.8139561064214
2.3668341708542715,0.27095477386934674,532.8139561064214
2.3844221105527637,0.27095477386934674,532.8139561064214
2.4020100502512562,0.27095477386934674,532.8139561064214
2.419597989949749,0.27095477386934674,532.8139561064214
2.437185929648241,0.27095477386934674,532.8139561064214
2.4547738693467336,0.27095477386934674,532.8139561064214
2.472361809045226,0.27095477386934674,532.8139561064214
2.4899497487437188,0.27095477386934674,532.8139561064214
2.507537688442211,0.27095477386934674,532.8139561064214
2.5251256281407035,0.27095477386934674,532.8139561064214
2.542713567839196,0.27095477386934674,532.8139561064214
2.5603015075376883,0.27095477386934674,532.8139561064214
2.577889447236181,0.27095477386934674,532.8139561064214
2.5954773869346734,0.27095477386934674,532.8139561064214
2.6130653266331656,0.27095477386934674,532.8139561064214
2.630653266331658,0.27095477386934674,532.8139561064214
2.648241206030151,0.27095477386934674,532.8139561064214
2.6658291457286434,0.27095477386934674,532.8139561064214
2.6834170854271355,0.27095477386934674,532.8139561064214
2.701005025125628,0.27095477386934674,532.8139561064214
2.7185929648241207,0.27095477386934674,532.8139561064214
2.736180904522613,0.27095477386934674,532.8139561064214
2.7537688442211055,0.27095477386934674,532.8139561064214
2.771356783919598,0.27095477386934674,532.8139561064214
2.78894472361809,0.27095477386934674,532.8139561064214
2.806532663316583,0.27095477386934674,532.8139561064214
2.8241206030150754,0.27095477386934674,532.8139561064214
2.841708542713568,0.27095477386934674,532.8139561064214
2.85929648241206,0.27095477386934674,532.8139561064214
2.8768844221105527,0.27095477386934674,532.8139561064214
2.8944723618090453,0.27095477386934674,532.8139561064214
2.9120603015075375,0.27095477386934674,532.8139561064214
2.92964824120603,0.27095477386934674,532.8139561064214
2.9472361809045227,0.27095477386934674,532.8139561064214
2.9648241206030153,0.27095477386934674,532.8139561064214
2.9824120603015074,0.27095477386934674,532.8139561064214
3.0,0.27095477386934674,532.8139561064214
-0.5,0.2857286432160804,533.6776108798717
-0.4824120603015075,0.2857286432160804,533.6776108798717
-0.4648241206030151,0.2857286432160804,533.6776108798717
-0.4472361809045226,0.2857286432160804,533.6776108798717
-0.4296482412060302,0.2857286432160804,533.6776108798717
-0.4120603015075377,0.2857286432160804,533.6776108798717
-0.3944723618090452,0.2857286432160804,533.6776108798717
-0.37688442211055273,0.2857286432160804,533.6776108798717
-0.3592964824120603,0.2857286432160804,533.6776108798717
-0.3417085427135679,0.2857286432160804,533.6776108798717
-0.3241206030150754,0.2857286432160804,533.6776108798717
-0.3065326633165829,0.2857286432160804,533.6776108798717
-0.2889447236180904,0.2857286432160804,533.6776108798717
-0.271356783919598,0.2857286432160804,533.6776108798717
-0.2537688442211055,0.2857286432160804,533.6776108798717
-0.2361809045226131,0.2857286432160804,533.6776108798717
-0.2185929648241206,0.2857286432160804,533.6776108798717
-0.20100502512562812,0.2857286432160804,533.6776108798717
-0.1834170854271357,0.2857286432160804,533.6776108798717
-0.1658291457286432,0.2857286432160804,533.6776108798717
-0.14824120603015079,0.2857286432160804,533.6776108798717
-0.1306532663316583,0.2857286432160804,533.6776108798717
-0.11306532663316582,0.2857286432160804,533.6776108798717
-0.09547738693467339,0.2857286432160804,533.6776108798717
-0.07788944723618091,0.2857286432160804,533.6776108798717
-0.060301507537688426,0.2857286432160804,533.6776108798717
-0.042713567839196,0.2857286432160804,533.6776108798717
-0.025125628140703515,0.2857286432160804,533.6776108798717
-0.007537688442211032,0.2857286432160804,533.6776108798717
0.01005025125628145,0.2857286432160804,533.6776108798717
0.027638190954773822,0.2857286432160804,533.6776108798717
0.045226130653266305,0.2857286432160804,533.6776108798717
0.06281407035175879,0.2857286432160804,533.6776108798717
0.08040201005025127,0.2857286432160804,533.6776108798717
0.09798994974874375,0.2857286432160804,533.6776108798717
0.11557788944723613,0.2857286432160804,533.6776108798717
0.1331658291457286,0.2857286432160804,533.6776108798717
0.1507537688442211,0.2857286432160804,533.6776108798717
0.16834170854271358,0.2857286432160804,533.6776108798717
0.18592964824120606,0.2857286432160804,533.6776108798717
0.20351758793969843,0.2857286432160804,533.6776108798717
0.2211055276381909,0.2857286432160804,533.6325750068559
0.2386934673366834,0.2857286432160804,533.5135026991636
0.2562814070351759,0.2857286432160804,533.5135026991636
0.27386934673366836,0.2857286432160804,533.5135026991636
0.29145728643216084,0.2857286432160804,533.499929127735
0.3090452261306532,0.2857286432160804,533.499929127735
0.3266331658291457,0.2857286432160804,533.460651002735
0.3442211055276382,0.2857286432160804,533.460651002735
0.36180904522613067,0.2857286432160804,533.3904745242403
0.37939698492462315,0.2857286432160804,533.3963516075736
0.3969849246231155,0.2857286432160804,533.3963516075736
0.414572864321608,0.2857286432160804,533.3672216075737
0.4321608040201005,0.2857286432160804,533.3672216075737
0.44974874371859297,0.2857286432160804,533.3672216075737
0.46733668341708545,0.2857286432160804,533.2531513992403
0.48492462311557794,0.2857286432160804,533.2301347325737
0.5025125628140703,0.2857286432160804,533.1840820810586
0.5201005025125629,0.2857286432160804,533.1840820810586
0.5376884422110553,0.2857286432160804,533.1542003502893
0.5552763819095476,0.2857286432160804,533.1074886195202
0.5728643216080402,0.2857286432160804,533.0653648008389
0.5904522613065326,0.2857286432160804,533.0351398008388
0.6080402010050252,0.2857286432160804,533.0351398008388
0.6256281407035176,0.2857286432160804,533.0351398008388
0.64321608040201,0.2857286432160804,533.0351398008388
0.6608040201005025,0.2857286432160804,532.9676145032197
0.6783919597989949,0.2857286432160804,532.9232936698866
0.6959798994974875,0.2857286432160804,532.9146650984579
0.7135678391959799,0.2857286432160804,532.8985753257306
0.7311557788944723,0.2857286432160804,532.9115253257307
0.7487437185929648,0.2857286432160804,532.9115253257307
0.7663316582914572,0.2857286432160804,532.9433367543021
0.7839195979899498,0.2857286432160804,532.941201019008
0.8015075376884422,0.2857286432160804,532.9757447690079
0.8190954773869346,0.2857286432160804,532.8705234148412
0.8366834170854272,0.2857286432160804,532.8099242225336
0.8542713567839195,0.2857286432160804,532.8075404725334
0.8718592964824121,0.2857286432160804,532.8075404725334
0.8894472361809045,0.2857286432160804,532.6647809622523
0.9070351758793969,0.2857286432160804,532.5394524016463
0.9246231155778895,0.2857286432160804,532.436887758789
0.9422110552763818,0.2857286432160804,532.436887758789
0.9597989949748744,0.2857286432160804,532.3913473818048
0.9773869346733668,0.2857286432160804,532.3913473818048
0.9949748743718594,0.2857286432160804,532.3946283341859
1.0125628140703518,0.2857286432160804,532.3946283341859
1.0301507537688441,0.2857286432160804,532.3946283341859
1.0477386934673367,0.2857286432160804,532.3747508341858
1.065326633165829,0.2857286432160804,532.4035347627572
1.0829145728643217,0.2857286432160804,532.4035347627572
1.100502512562814,0.2857286432160804,532.4140772627572
1.1180904522613064,0.2857286432160804,532.2802997627572
1.135678391959799,0.2857286432160804,532.1255027389477
1.1532663316582914,0.2857286432160804,532.1255027389477
1.170854271356784,0.2857286432160804,532.1255027389477
1.1884422110552764,0.2857286432160804,532.1388981853763
1.2060301507537687,0.2857286432160804,532.1845383639477
1.2236180904522613,0.2857286432160804,531.9849289889478
1.2412060301507537,0.2857286432160804,531.9849289889478
1.2587939698492463,0.2857286432160804,532.00146996117
1.2763819095477387,0.2857286432160804,532.00146996117
1.293969849246231,0.2857286432160804,532.00146996117
1.3115577889447236,0.2857286432160804,531.9945449611699
1.329145728643216,0.2857286432160804,531.9925182945033
1.3467336683417086,0.2857286432160804,531.9925182945033
1.364321608040201,0.2857286432160804,531.8234416873604
1.3819095477386933,0.2857286432160804,531.8234416873604
1.399497487437186,0.2857286432160804,531.4851129373604
1.4170854271356783,0.2857286432160804,531.5116334730748
1.434673366834171,0.2857286432160804,531.5338295769709
1.4522613065326633,0.2857286432160804,531.5359795769708
1.4698492462311559,0.2857286432160804,531.1912733269709
1.4874371859296482,0.2857286432160804,531.1912733269709
1.5050251256281406,0.2857286432160804,531.3957140412565
1.5226130653266332,0.2857286432160804,531.3957140412565
1.5402010050251258,0.2857286432160804,531.3957140412565
1.557788944723618,0.2857286432160804,531.6614890412565
1.5753768844221105,0.2857286432160804,532.0846161245897
1.5929648241206031,0.2857286432160804,532.0846161245897
1.6105527638190953,0.2857286432160804,532.2399611245899
1.6281407035175879,0.2857286432160804,532.2490111245899
1.6457286432160805,0.2857286432160804,532.2490111245899
1.6633165829145726,0.2857286432160804,532.2490111245899
1.6809045226130652,0.2857286432160804,532.4464379995899
1.6984924623115578,0.2857286432160804,532.4464379995899
1.7160804020100504,0.2857286432160804,532.441995142447
1.7336683417085426,0.2857286432160804,532.6498533021693
1.7512562814070352,0.2857286432160804,532.6498533021693
1.7688442211055277,0.2857286432160804,532.6498533021693
1.78643216080402,0.2857286432160804,532.6498533021693
1.8040201005025125,0.2857286432160804,532.6498533021693
1.821608040201005,0.2857286432160804,532.6219533021692
1.8391959798994977,0.2857286432160804,532.6219533021692
1.8567839195979898,0.2857286432160804,532.6219533021692
1.8743718592964824,0.2857286432160804,532.6614283021692
1.891959798994975,0.2857286432160804,532.6614283021692
1.9095477386934672,0.2857286432160804,532.8286308021691
1.9271356783919598,0.2857286432160804,532.8286308021691
1.9447236180904524,0.2857286432160804,532.8286308021691
1.9623115577889445,0.2857286432160804,532.8286308021691
1.979899497487437,0.2857286432160804,532.8286308021691
1.9974874371859297,0.2857286432160804,532.8515654612601
2.0150753768844223,0.2857286432160804,532.8222154612602
2.0326633165829144,0.2857286432160804,532.8153004612601
2.050251256281407,0.2857286432160804,532.8153004612601
2.0678391959798996,0.2857286432160804,532.8153004612601
2.0854271356783918,0.2857286432160804,532.8153004612601
2.1030150753768844,0.2857286432160804,532.8139561064214
2.120603015075377,0.2857286432160804,532.8139561064214
2.138190954773869,0.2857286432160804,532.8139561064214
2.1557788944723617,0.2857286432160804,532.8139561064214
2.1733668341708543,0.2857286432160804,532.8139561064214
2.190954773869347,0.2857286432160804,532.8139561064214
2.208542713567839,0.2857286432160804,532.8139561064214
2.2261306532663316,0.2857286432160804,532.8139561064214
2.2437185929648242,0.2857286432160804,532.8139561064214
2.2613065326633164,0.2857286432160804,532.8139561064214
2.278894472361809,0.2857286432160804,532.8139561064214
2.2964824120603016,0.2857286432160804,532.8139561064214
2.3140703517587937,0.2857286432160804,532.8139561064214
2.3316582914572863,0.2857286432160804,532.8139561064214
2.349246231155779,0.2857286432160804,532.8139561064214
2.3668341708542715,0.2857286432160804,532.8139561064214
2.3844221105527637,0.2857286432160804,532.8139561064214
2.4020100502512562,0.2857286432160804,532.8139561064214
2.419597989949749,0.2857286432160804,532.8139561064214
2.437185929648241,0.2857286432160804,532.8139561064214
2.4547738693467336,0.2857286432160804,532.8139561064214
2.472361809045226,0.2857286432160804,532.8139561064214
2.4899497487437188,0.2857286432160804,532.8139561064214
