v АК,v ЦН,I(max)-I(400)
0.027638190954773822,0.3300502512562814,1.2585916502005117
0.045226130653266305,0.3300502512562814,1.2585916502005117
0.06281407035175879,0.3300502512562814,1.2585916502005117
0.08040201005025127,0.3300502512562814,1.2585916502005117
0.09798994974874375,0.3300502512562814,1.2585916502005117
0.11557788944723613,0.3300502512562814,1.2585916502005117
0.1331658291457286,0.3300502512562814,1.2585916502005117
0.1507537688442211,0.3300502512562814,1.2585916502005117
0.16834170854271358,0.3300502512562814,1.2585916502005117
0.18592964824120606,0.3300502512562814,1.2585916502005117
0.20351758793969843,0.3300502512562814,1.2585916502005117
0.2211055276381909,0.3300502512562814,1.2577285046534479
0.2386934673366834,0.3300502512562814,1.2572625403264301
0.2562814070351759,0.3300502512562814,1.2572625403264301
0.27386934673366836,0.3300502512562814,1.2572625403264301
0.29145728643216084,0.3300502512562814,1.2573881157012123
0.3090452261306532,0.3300502512562814,1.2573881157012123
0.3266331658291457,0.3300502512562814,1.2573881157012123
0.3442211055276382,0.3300502512562814,1.2573881157012123
0.36180904522613067,0.3300502512562814,1.2572073642696215
0.37939698492462315,0.3300502512562814,1.2573552116327362
0.3969849246231155,0.3300502512562814,1.2573552116327362
0.414572864321608,0.3300502512562814,1.2563660680090398
0.4321608040201005,0.3300502512562814,1.2563660680090398
0.44974874371859297,0.3300502512562814,1.2563660680090398
0.46733668341708545,0.3300502512562814,1.2561060316839978
0.48492462311557794,0.3300502512562814,1.25520044272877
0.5025125628140703,0.3300502512562814,1.2553266152561504
0.5201005025125629,0.3300502512562814,1.2553266152561504
0.5376884422110553,0.3300502512562814,1.254390535991625
0.5552763819095476,0.3300502512562814,1.2534544567270998
0.5728643216080402,0.3300502512562814,1.2532251541310313
0.5904522613065326,0.3300502512562814,1.2526074031283303
0.6080402010050252,0.3300502512562814,1.2526074031283303
0.6256281407035176,0.3300502512562814,1.2526074031283303
0.64321608040201,0.3300502512562814,1.2536095066823347
0.6608040201005025,0.3300502512562814,1.2534498488962889
0.6783919597989949,0.3300502512562814,1.2521436954774976
0.6959798994974875,0.3300502512562814,1.2531489331303276
0.7135678391959799,0.3300502512562814,1.2533349527734898
0.7311557788944723,0.3300502512562814,1.2533349527734898
0.7487437185929648,0.3300502512562814,1.2533349527734898
0.7663316582914572,0.3300502512562814,1.2559635111357985
0.7839195979899498,0.3300502512562814,1.2579214948582373
0.8015075376884422,0.3300502512562814,1.2619004700972454
0.8190954773869346,0.3300502512562814,1.2655160645172665
0.8366834170854272,0.3300502512562814,1.2673561751706983
0.8542713567839195,0.3300502512562814,1.269122214804047
0.8718592964824121,0.3300502512562814,1.269122214804047
0.8894472361809045,0.3300502512562814,1.2734366181176786
0.9070351758793969,0.3300502512562814,1.2745877937351033
0.9246231155778895,0.3300502512562814,1.2776006017370392
0.9422110552763818,0.3300502512562814,1.2776006017370392
0.9597989949748744,0.3300502512562814,1.279964820155436
0.9773869346733668,0.3300502512562814,1.2856287428804862
0.9949748743718594,0.3300502512562814,1.287405344016236
1.0125628140703518,0.3300502512562814,1.287405344016236
1.0301507537688441,0.3300502512562814,1.287405344016236
1.0477386934673367,0.3300502512562814,1.2904146415580258
1.065326633165829,0.3300502512562814,1.293534781875152
1.0829145728643217,0.3300502512562814,1.293534781875152
1.100502512562814,0.3300502512562814,1.2985622856009233
1.1180904522613064,0.3300502512562814,1.297667957244728
1.135678391959799,0.3300502512562814,1.2991337482932004
1.1532663316582914,0.3300502512562814,1.3002930250105966
1.170854271356784,0.3300502512562814,1.3002930250105966
1.1884422110552764,0.3300502512562814,1.3017597841227064
1.2060301507537687,0.3300502512562814,1.302530142180997
1.2236180904522613,0.3300502512562814,1.302530142180997
1.2412060301507537,0.3300502512562814,1.302530142180997
1.2587939698492463,0.3300502512562814,1.3019429394517297
1.2763819095477387,0.3300502512562814,1.3019429394517297
1.293969849246231,0.3300502512562814,1.3011773537959315
1.3115577889447236,0.3300502512562814,1.2995673304398823
1.329145728643216,0.3300502512562814,1.2995673304398823
1.3467336683417086,0.3300502512562814,1.2995673304398823
1.364321608040201,0.3300502512562814,1.2998868405257131
1.3819095477386933,0.3300502512562814,1.2998868405257131
1.399497487437186,0.3300502512562814,1.2988285682585046
1.4170854271356783,0.3300502512562814,1.2988285682585046
1.434673366834171,0.3300502512562814,1.2988285682585046
1.4522613065326633,0.3300502512562814,1.2988285682585046
1.4698492462311559,0.3300502512562814,1.2988285682585046
1.4874371859296482,0.3300502512562814,1.3012586300480582
1.5050251256281406,0.3300502512562814,1.3012586300480582
1.5226130653266332,0.3300502512562814,1.3016411320827528
1.5402010050251258,0.3300502512562814,1.3027966191696134
1.557788944723618,0.3300502512562814,1.3025674760834478
1.5753768844221105,0.3300502512562814,1.303864048833978
1.5929648241206031,0.3300502512562814,1.303864048833978
1.6105527638190953,0.3300502512562814,1.3048463132191066
1.6281407035175879,0.3300502512562814,1.3050928912745283
1.6457286432160805,0.3300502512562814,1.3050928912745283
1.6633165829145726,0.3300502512562814,1.3050928912745283
1.6809045226130652,0.3300502512562814,1.3056515886120823
1.6984924623115578,0.3300502512562814,1.306296687977532
1.7160804020100504,0.3300502512562814,1.3057245686174235
1.7336683417085426,0.3300502512562814,1.3078461123390936
1.7512562814070352,0.3300502512562814,1.3073202702973927
1.7688442211055277,0.3300502512562814,1.307543560762598
1.78643216080402,0.3300502512562814,1.307543560762598
1.8040201005025125,0.3300502512562814,1.307543560762598
1.821608040201005,0.3300502512562814,1.303403458106649
1.8391959798994977,0.3300502512562814,1.303403458106649
1.8567839195979898,0.3300502512562814,1.303403458106649
1.8743718592964824,0.3300502512562814,1.3027793319266832
1.891959798994975,0.3300502512562814,1.3027793319266832
1.9095477386934672,0.3300502512562814,1.3036193381165568
1.9271356783919598,0.3300502512562814,1.3028387562419126
1.9447236180904524,0.3300502512562814,1.3028387562419126
1.9623115577889445,0.3300502512562814,1.3028387562419126
1.979899497487437,0.3300502512562814,1.3028387562419126
1.9974874371859297,0.3300502512562814,1.303652342183751
2.0150753768844223,0.3300502512562814,1.303652342183751
2.0326633165829144,0.3300502512562814,1.3029312671535536
2.050251256281407,0.3300502512562814,1.3029312671535536
2.0678391959798996,0.3300502512562814,1.3009533171414502
2.0854271356783918,0.3300502512562814,1.3009533171414502
2.1030150753768844,0.3300502512562814,1.2997338273683883
2.120603015075377,0.3300502512562814,1.2997338273683883
2.138190954773869,0.3300502512562814,1.2997338273683883
2.1557788944723617,0.3300502512562814,1.2997338273683883
2.1733668341708543,0.3300502512562814,1.2997338273683883
2.190954773869347,0.3300502512562814,1.2997338273683883
2.208542713567839,0.3300502512562814,1.2997338273683883
2.2261306532663316,0.3300502512562814,1.2997338273683883
2.2437185929648242,0.3300502512562814,1.2997338273683883
2.2613065326633164,0.3300502512562814,1.2997338273683883
2.278894472361809,0.3300502512562814,1.2997338273683883
2.2964824120603016,0.3300502512562814,1.2997338273683883
2.3140703517587937,0.3300502512562814,1.2997338273683883
2.3316582914572863,0.3300502512562814,1.2997338273683883
2.349246231155779,0.3300502512562814,1.2997338273683883
2.3668341708542715,0.3300502512562814,1.2997338273683883
2.3844221105527637,0.3300502512562814,1.2997338273683883
2.4020100502512562,0.3300502512562814,1.2997338273683883
2.419597989949749,0.3300502512562814,1.2997338273683883
2.437185929648241,0.3300502512562814,1.2997338273683883
2.4547738693467336,0.3300502512562814,1.2997338273683883
2.472361809045226,0.3300502512562814,1.2997338273683883
2.4899497487437188,0.3300502512562814,1.2997338273683883
2.507537688442211,0.3300502512562814,1.2997338273683883
2.5251256281407035,0.3300502512562814,1.2997338273683883
2.542713567839196,0.3300502512562814,1.2997338273683883
2.5603015075376883,0.3300502512562814,1.2997338273683883
2.577889447236181,0.3300502512562814,1.2997338273683883
2.5954773869346734,0.3300502512562814,1.2997338273683883
2.6130653266331656,0.3300502512562814,1.2997338273683883
2.630653266331658,0.3300502512562814,1.2997338273683883
2.648241206030151,0.3300502512562814,1.2997338273683883
2.6658291457286434,0.3300502512562814,1.2997338273683883
2.6834170854271355,0.3300502512562814,1.2997338273683883
2.701005025125628,0.3300502512562814,1.2997338273683883
2.7185929648241207,0.3300502512562814,1.2997338273683883
2.736180904522613,0.3300502512562814,1.2997338273683883
2.7537688442211055,0.3300502512562814,1.2997338273683883
2.771356783919598,0.3300502512562814,1.2997338273683883
2.78894472361809,0.3300502512562814,1.2997338273683883
2.806532663316583,0.3300502512562814,1.2997338273683883
2.8241206030150754,0.3300502512562814,1.2997338273683883
2.841708542713568,0.3300502512562814,1.2997338273683883
2.85929648241206,0.3300502512562814,1.2997338273683883
2.8768844221105527,0.3300502512562814,1.2997338273683883
2.8944723618090453,0.3300502512562814,1.2997338273683883
2.9120603015075375,0.3300502512562814,1.2997338273683883
2.92964824120603,0.3300502512562814,1.2997338273683883
2.9472361809045227,0.3300502512562814,1.2997338273683883
2.9648241206030153,0.3300502512562814,1.2997338273683883
2.9824120603015074,0.3300502512562814,1.2997338273683883
3.0,0.3300502512562814,1.2997338273683883
-0.5,0.34482412060301504,1.2585916502005117
-0.4824120603015075,0.34482412060301504,1.2585916502005117
-0.4648241206030151,0.34482412060301504,1.2585916502005117
-0.4472361809045226,0.34482412060301504,1.2585916502005117
-0.4296482412060302,0.34482412060301504,1.2585916502005117
-0.4120603015075377,0.34482412060301504,1.2585916502005117
-0.3944723618090452,0.34482412060301504,1.2585916502005117
-0.37688442211055273,0.34482412060301504,1.2585916502005117
-0.3592964824120603,0.34482412060301504,1.2585916502005117
-0.3417085427135679,0.34482412060301504,1.2585916502005117
-0.3241206030150754,0.34482412060301504,1.2585916502005117
-0.3065326633165829,0.34482412060301504,1.2585916502005117
-0.2889447236180904,0.34482412060301504,1.2585916502005117
-0.271356783919598,0.34482412060301504,1.2585916502005117
-0.2537688442211055,0.34482412060301504,1.2585916502005117
-0.2361809045226131,0.34482412060301504,1.2585916502005117
-0.2185929648241206,0.34482412060301504,1.2585916502005117
-0.20100502512562812,0.34482412060301504,1.2585916502005117
-0.1834170854271357,0.34482412060301504,1.2585916502005117
-0.1658291457286432,0.34482412060301504,1.2585916502005117
-0.14824120603015079,0.34482412060301504,1.2585916502005117
-0.1306532663316583,0.34482412060301504,1.2585916502005117
-0.11306532663316582,0.34482412060301504,1.2585916502005117
-0.09547738693467339,0.34482412060301504,1.2585916502005117
-0.07788944723618091,0.34482412060301504,1.2585916502005117
-0.060301507537688426,0.34482412060301504,1.2585916502005117
-0.042713567839196,0.34482412060301504,1.2585916502005117
-0.025125628140703515,0.34482412060301504,1.2585916502005117
-0.007537688442211032,0.34482412060301504,1.2585916502005117
0.01005025125628145,0.34482412060301504,1.2585916502005117
0.027638190954773822,0.34482412060301504,1.2585916502005117
0.045226130653266305,0.34482412060301504,1.2585916502005117
0.06281407035175879,0.34482412060301504,1.2585916502005117
0.08040201005025127,0.34482412060301504,1.2585916502005117
0.09798994974874375,0.34482412060301504,1.2585916502005117
0.11557788944723613,0.34482412060301504,1.2585916502005117
0.1331658291457286,0.34482412060301504,1.2585916502005117
0.1507537688442211,0.34482412060301504,1.2585916502005117
0.16834170854271358,0.34482412060301504,1.2585916502005117
0.18592964824120606,0.34482412060301504,1.2585916502005117
0.20351758793969843,0.34482412060301504,1.2585916502005117
0.2211055276381909,0.34482412060301504,1.2577285046534479
0.2386934673366834,0.34482412060301504,1.2572625403264301
0.2562814070351759,0.34482412060301504,1.2572625403264301
0.27386934673366836,0.34482412060301504,1.2572625403264301
0.29145728643216084,0.34482412060301504,1.2573881157012123
0.3090452261306532,0.34482412060301504,1.2573881157012123
0.3266331658291457,0.34482412060301504,1.2573881157012123
0.3442211055276382,0.34482412060301504,1.2573881157012123
0.36180904522613067,0.34482412060301504,1.2572073642696215
0.37939698492462315,0.34482412060301504,1.2573552116327362
0.3969849246231155,0.34482412060301504,1.2573552116327362
0.414572864321608,0.34482412060301504,1.2563660680090398
0.4321608040201005,0.34482412060301504,1.2563660680090398
0.44974874371859297,0.34482412060301504,1.2563660680090398
0.46733668341708545,0.34482412060301504,1.2561060316839978
0.48492462311557794,0.34482412060301504,1.25520044272877
0.5025125628140703,0.34482412060301504,1.2553266152561504
0.5201005025125629,0.34482412060301504,1.2553266152561504
0.5376884422110553,0.34482412060301504,1.254390535991625
0.5552763819095476,0.34482412060301504,1.2534544567270998
0.5728643216080402,0.34482412060301504,1.2532251541310313
0.5904522613065326,0.34482412060301504,1.2526074031283303
0.6080402010050252,0.34482412060301504,1.2526074031283303
0.6256281407035176,0.34482412060301504,1.2526074031283303
0.64321608040201,0.34482412060301504,1.2536095066823347
0.6608040201005025,0.34482412060301504,1.2534498488962889
0.6783919597989949,0.34482412060301504,1.2521436954774976
0.6959798994974875,0.34482412060301504,1.2531489331303276
0.7135678391959799,0.34482412060301504,1.2533349527734898
0.7311557788944723,0.34482412060301504,1.2533349527734898
0.7487437185929648,0.34482412060301504,1.2533349527734898
0.7663316582914572,0.34482412060301504,1.2559635111357985
0.7839195979899498,0.34482412060301504,1.2579214948582373
0.8015075376884422,0.34482412060301504,1.2619004700972454
0.8190954773869346,0.34482412060301504,1.2655160645172665
0.8366834170854272,0.34482412060301504,1.2673561751706983
0.8542713567839195,0.34482412060301504,1.269122214804047
0.8718592964824121,0.34482412060301504,1.269122214804047
0.8894472361809045,0.34482412060301504,1.2734366181176786
0.9070351758793969,0.34482412060301504,1.2745877937351033
0.9246231155778895,0.34482412060301504,1.2776006017370392
0.9422110552763818,0.34482412060301504,1.2776006017370392
0.9597989949748744,0.34482412060301504,1.279964820155436
0.9773869346733668,0.34482412060301504,1.2856287428804862
0.9949748743718594,0.34482412060301504,1.287405344016236
1.0125628140703518,0.34482412060301504,1.287405344016236
1.0301507537688441,0.34482412060301504,1.287405344016236
1.0477386934673367,0.34482412060301504,1.2904146415580258
1.065326633165829,0.34482412060301504,1.293534781875152
1.0829145728643217,0.34482412060301504,1.293534781875152
1.100502512562814,0.34482412060301504,1.2985622856009233
1.1180904522613064,0.34482412060301504,1.297667957244728
