v АК,v ЦН,I(400)
1.2587939698492463,-0.29045226130653273,0.1668406235866338
1.2763819095477387,-0.29045226130653273,0.1668406235866338
1.293969849246231,-0.29045226130653273,0.1668406235866338
1.3115577889447236,-0.29045226130653273,0.16648871224310258
1.329145728643216,-0.29045226130653273,0.16588341474299872
1.3467336683417086,-0.29045226130653273,0.16588341474299872
1.364321608040201,-0.29045226130653273,0.1654394519753963
1.3819095477386933,-0.29045226130653273,0.1654394519753963
1.399497487437186,-0.29045226130653273,0.16399054767176635
1.4170854271356783,-0.29045226130653273,0.16399054767176635
1.434673366834171,-0.29045226130653273,0.16243525451971896
1.4522613065326633,-0.29045226130653273,0.16245915387142354
1.4698492462311559,-0.29045226130653273,0.16155786924287904
1.4874371859296482,-0.29045226130653273,0.16155786924287904
1.5050251256281406,-0.29045226130653273,0.16155786924287904
1.5226130653266332,-0.29045226130653273,0.16155786924287904
1.5402010050251258,-0.29045226130653273,0.16155786924287904
1.557788944723618,-0.29045226130653273,0.16293156070684206
1.5753768844221105,-0.29045226130653273,0.16368475004603988
1.5929648241206031,-0.29045226130653273,0.16337876084314423
1.6105527638190953,-0.29045226130653273,0.16348308656655958
1.6281407035175879,-0.29045226130653273,0.16406267563755667
1.6457286432160805,-0.29045226130653273,0.16481544440014043
1.6633165829145726,-0.29045226130653273,0.16488102298451562
1.6809045226130652,-0.29045226130653273,0.1658244762087597
1.6984924623115578,-0.29045226130653273,0.1658244762087597
1.7160804020100504,-0.29045226130653273,0.1658244762087597
1.7336683417085426,-0.29045226130653273,0.16596251228367384
1.7512562814070352,-0.29045226130653273,0.16596251228367384
1.7688442211055277,-0.29045226130653273,0.16596251228367384
1.78643216080402,-0.29045226130653273,0.16596251228367384
1.8040201005025125,-0.29045226130653273,0.16596251228367384
1.821608040201005,-0.29045226130653273,0.16596251228367384
1.8391959798994977,-0.29045226130653273,0.16653804788314955
1.8567839195979898,-0.29045226130653273,0.16653804788314955
1.8743718592964824,-0.29045226130653273,0.1671679620217595
1.891959798994975,-0.29045226130653273,0.1671679620217595
1.9095477386934672,-0.29045226130653273,0.1677434976212352
1.9271356783919598,-0.29045226130653273,0.16800924134023149
1.9447236180904524,-0.29045226130653273,0.16800924134023149
1.9623115577889445,-0.29045226130653273,0.16823536479300863
1.979899497487437,-0.29045226130653273,0.16859331111634143
1.9974874371859297,-0.29045226130653273,0.16980593269479438
2.0150753768844223,-0.29045226130653273,0.16980593269479438
2.0326633165829144,-0.29045226130653273,0.16980593269479438
2.050251256281407,-0.29045226130653273,0.16980593269479438
2.0678391959798996,-0.29045226130653273,0.16980593269479438
2.0854271356783918,-0.29045226130653273,0.16980593269479438
2.1030150753768844,-0.29045226130653273,0.17022408432797997
2.120603015075377,-0.29045226130653273,0.17022408432797997
2.138190954773869,-0.29045226130653273,0.17022408432797997
2.1557788944723617,-0.29045226130653273,0.17022408432797997
2.1733668341708543,-0.29045226130653273,0.17022408432797997
2.190954773869347,-0.29045226130653273,0.17022408432797997
2.208542713567839,-0.29045226130653273,0.17022408432797997
2.2261306532663316,-0.29045226130653273,0.17022408432797997
2.2437185929648242,-0.29045226130653273,0.17022408432797997
2.2613065326633164,-0.29045226130653273,0.17022408432797997
2.278894472361809,-0.29045226130653273,0.17022408432797997
2.2964824120603016,-0.29045226130653273,0.17022408432797997
2.3140703517587937,-0.29045226130653273,0.17022408432797997
2.3316582914572863,-0.29045226130653273,0.17022408432797997
2.349246231155779,-0.29045226130653273,0.17022408432797997
2.3668341708542715,-0.29045226130653273,0.17022408432797997
2.3844221105527637,-0.29045226130653273,0.17022408432797997
2.4020100502512562,-0.29045226130653273,0.17022408432797997
2.419597989949749,-0.29045226130653273,0.17022408432797997
2.437185929648241,-0.29045226130653273,0.17022408432797997
2.4547738693467336,-0.29045226130653273,0.17022408432797997
2.472361809045226,-0.29045226130653273,0.17022408432797997
2.4899497487437188,-0.29045226130653273,0.17022408432797997
2.507537688442211,-0.29045226130653273,0.17022408432797997
2.5251256281407035,-0.29045226130653273,0.17022408432797997
2.542713567839196,-0.29045226130653273,0.17022408432797997
2.5603015075376883,-0.29045226130653273,0.17022408432797997
2.577889447236181,-0.29045226130653273,0.17022408432797997
2.5954773869346734,-0.29045226130653273,0.17022408432797997
2.6130653266331656,-0.29045226130653273,0.17022408432797997
2.630653266331658,-0.29045226130653273,0.17022408432797997
2.648241206030151,-0.29045226130653273,0.17022408432797997
2.6658291457286434,-0.29045226130653273,0.17022408432797997
2.6834170854271355,-0.29045226130653273,0.17022408432797997
2.701005025125628,-0.29045226130653273,0.17022408432797997
2.7185929648241207,-0.29045226130653273,0.17022408432797997
2.736180904522613,-0.29045226130653273,0.17022408432797997
2.7537688442211055,-0.29045226130653273,0.17022408432797997
2.771356783919598,-0.29045226130653273,0.17022408432797997
2.78894472361809,-0.29045226130653273,0.17022408432797997
2.806532663316583,-0.29045226130653273,0.17022408432797997
2.8241206030150754,-0.29045226130653273,0.17022408432797997
2.841708542713568,-0.29045226130653273,0.17022408432797997
2.85929648241206,-0.29045226130653273,0.17022408432797997
2.8768844221105527,-0.29045226130653273,0.17022408432797997
2.8944723618090453,-0.29045226130653273,0.17022408432797997
2.9120603015075375,-0.29045226130653273,0.17022408432797997
2.92964824120603,-0.29045226130653273,0.17022408432797997
2.9472361809045227,-0.29045226130653273,0.17022408432797997
2.9648241206030153,-0.29045226130653273,0.17022408432797997
2.9824120603015074,-0.29045226130653273,0.17022408432797997
3.0,-0.29045226130653273,0.17022408432797997
-0.5,-0.27567839195979904,0.1653755330274918
-0.4824120603015075,-0.27567839195979904,0.1653755330274918
-0.4648241206030151,-0.27567839195979904,0.1653755330274918
-0.4472361809045226,-0.27567839195979904,0.1653755330274918
-0.4296482412060302,-0.27567839195979904,0.1653755330274918
-0.4120603015075377,-0.27567839195979904,0.1653755330274918
-0.3944723618090452,-0.27567839195979904,0.1653755330274918
-0.37688442211055273,-0.27567839195979904,0.1653755330274918
-0.3592964824120603,-0.27567839195979904,0.1653755330274918
-0.3417085427135679,-0.27567839195979904,0.1653755330274918
-0.3241206030150754,-0.27567839195979904,0.1653755330274918
-0.3065326633165829,-0.27567839195979904,0.1653755330274918
-0.2889447236180904,-0.27567839195979904,0.1653755330274918
-0.271356783919598,-0.27567839195979904,0.1653755330274918
-0.2537688442211055,-0.27567839195979904,0.1653755330274918
-0.2361809045226131,-0.27567839195979904,0.1653755330274918
-0.2185929648241206,-0.27567839195979904,0.1653755330274918
-0.20100502512562812,-0.27567839195979904,0.1653755330274918
-0.1834170854271357,-0.27567839195979904,0.1653755330274918
-0.1658291457286432,-0.27567839195979904,0.1653755330274918
-0.14824120603015079,-0.27567839195979904,0.1653755330274918
-0.1306532663316583,-0.27567839195979904,0.1653755330274918
-0.11306532663316582,-0.27567839195979904,0.1653755330274918
-0.09547738693467339,-0.27567839195979904,0.1653755330274918
-0.07788944723618091,-0.27567839195979904,0.1653755330274918
-0.060301507537688426,-0.27567839195979904,0.1653755330274918
-0.042713567839196,-0.27567839195979904,0.1653755330274918
-0.025125628140703515,-0.27567839195979904,0.1653755330274918
-0.007537688442211032,-0.27567839195979904,0.1653755330274918
0.01005025125628145,-0.27567839195979904,0.1653755330274918
0.027638190954773822,-0.27567839195979904,0.1653755330274918
0.045226130653266305,-0.27567839195979904,0.1653755330274918
0.06281407035175879,-0.27567839195979904,0.1653755330274918
0.08040201005025127,-0.27567839195979904,0.1653755330274918
0.09798994974874375,-0.27567839195979904,0.1653755330274918
0.11557788944723613,-0.27567839195979904,0.1653755330274918
0.1331658291457286,-0.27567839195979904,0.1653755330274918
0.1507537688442211,-0.27567839195979904,0.1653755330274918
0.16834170854271358,-0.27567839195979904,0.1653755330274918
0.18592964824120606,-0.27567839195979904,0.1653755330274918
0.20351758793969843,-0.27567839195979904,0.1653755330274918
0.2211055276381909,-0.27567839195979904,0.16532203193515255
0.2386934673366834,-0.27567839195979904,0.1662227622002765
0.2562814070351759,-0.27567839195979904,0.166838821827711
0.27386934673366836,-0.27567839195979904,0.166838821827711
0.29145728643216084,-0.27567839195979904,0.16724090610242637
0.3090452261306532,-0.27567839195979904,0.16725138321520666
0.3266331658291457,-0.27567839195979904,0.16725138321520666
0.3442211055276382,-0.27567839195979904,0.16725138321520666
0.36180904522613067,-0.27567839195979904,0.16725138321520666
0.37939698492462315,-0.27567839195979904,0.16688533355503427
0.3969849246231155,-0.27567839195979904,0.16659236646372888
0.414572864321608,-0.27567839195979904,0.16659236646372888
0.4321608040201005,-0.27567839195979904,0.16659236646372888
0.44974874371859297,-0.27567839195979904,0.16659236646372888
0.46733668341708545,-0.27567839195979904,0.16606432402915677
0.48492462311557794,-0.27567839195979904,0.1656579167874485
0.5025125628140703,-0.27567839195979904,0.16499149290510517
0.5201005025125629,-0.27567839195979904,0.16499149290510517
0.5376884422110553,-0.27567839195979904,0.1644868153462246
0.5552763819095476,-0.27567839195979904,0.16427900969204473
0.5728643216080402,-0.27567839195979904,0.16394582846643677
0.5904522613065326,-0.27567839195979904,0.16394582846643677
0.6080402010050252,-0.27567839195979904,0.16403064028705258
0.6256281407035176,-0.27567839195979904,0.16403064028705258
0.64321608040201,-0.27567839195979904,0.16403064028705258
0.6608040201005025,-0.27567839195979904,0.16306517615328045
0.6783919597989949,-0.27567839195979904,0.16306517615328045
0.6959798994974875,-0.27567839195979904,0.16275386133487718
0.7135678391959799,-0.27567839195979904,0.16275386133487718
0.7311557788944723,-0.27567839195979904,0.1631951243071417
0.7487437185929648,-0.27567839195979904,0.1631951243071417
0.7663316582914572,-0.27567839195979904,0.1631951243071417
0.7839195979899498,-0.27567839195979904,0.16328723287965305
0.8015075376884422,-0.27567839195979904,0.1638025136533912
0.8190954773869346,-0.27567839195979904,0.1640338666037106
0.8366834170854272,-0.27567839195979904,0.16468898093487588
0.8542713567839195,-0.27567839195979904,0.16557147132583833
0.8718592964824121,-0.27567839195979904,0.16557147132583833
0.8894472361809045,-0.27567839195979904,0.1665556487478639
0.9070351758793969,-0.27567839195979904,0.16719702911297182
0.9246231155778895,-0.27567839195979904,0.16719702911297182
0.9422110552763818,-0.27567839195979904,0.16719702911297182
0.9597989949748744,-0.27567839195979904,0.16719702911297182
0.9773869346733668,-0.27567839195979904,0.16719702911297182
0.9949748743718594,-0.27567839195979904,0.16743926253523878
1.0125628140703518,-0.27567839195979904,0.16743926253523878
1.0301507537688441,-0.27567839195979904,0.16743926253523878
1.0477386934673367,-0.27567839195979904,0.16743926253523878
1.065326633165829,-0.27567839195979904,0.16823087928923972
1.0829145728643217,-0.27567839195979904,0.16911797523117356
1.100502512562814,-0.27567839195979904,0.16911797523117356
1.1180904522613064,-0.27567839195979904,0.16958013925051513
1.135678391959799,-0.27567839195979904,0.16958013925051513
1.1532663316582914,-0.27567839195979904,0.1689910965700467
1.170854271356784,-0.27567839195979904,0.1689910965700467
1.1884422110552764,-0.27567839195979904,0.16932274348032209
1.2060301507537687,-0.27567839195979904,0.16932274348032209
1.2236180904522613,-0.27567839195979904,0.16811217248786928
1.2412060301507537,-0.27567839195979904,0.16737008486019248
1.2587939698492463,-0.27567839195979904,0.1668406235866338
1.2763819095477387,-0.27567839195979904,0.1668406235866338
1.293969849246231,-0.27567839195979904,0.1668406235866338
1.3115577889447236,-0.27567839195979904,0.16648871224310258
1.329145728643216,-0.27567839195979904,0.16588341474299872
1.3467336683417086,-0.27567839195979904,0.16588341474299872
1.364321608040201,-0.27567839195979904,0.1654394519753963
1.3819095477386933,-0.27567839195979904,0.1654394519753963
1.399497487437186,-0.27567839195979904,0.16399054767176635
1.4170854271356783,-0.27567839195979904,0.16399054767176635
1.434673366834171,-0.27567839195979904,0.16243525451971896
1.4522613065326633,-0.27567839195979904,0.16245915387142354
1.4698492462311559,-0.27567839195979904,0.16155786924287904
1.4874371859296482,-0.27567839195979904,0.16155786924287904
1.5050251256281406,-0.27567839195979904,0.16155786924287904
1.5226130653266332,-0.27567839195979904,0.16155786924287904
1.5402010050251258,-0.27567839195979904,0.16155786924287904
1.557788944723618,-0.27567839195979904,0.16293156070684206
1.5753768844221105,-0.27567839195979904,0.16368475004603988
1.5929648241206031,-0.27567839195979904,0.16337876084314423
1.6105527638190953,-0.27567839195979904,0.16348308656655958
1.6281407035175879,-0.27567839195979904,0.16406267563755667
1.6457286432160805,-0.27567839195979904,0.16481544440014043
1.6633165829145726,-0.27567839195979904,0.16488102298451562
1.6809045226130652,-0.27567839195979904,0.1658244762087597
1.6984924623115578,-0.27567839195979904,0.1658244762087597
1.7160804020100504,-0.27567839195979904,0.1658244762087597
1.7336683417085426,-0.27567839195979904,0.16596251228367384
1.7512562814070352,-0.27567839195979904,0.16596251228367384
1.7688442211055277,-0.27567839195979904,0.16596251228367384
1.78643216080402,-0.27567839195979904,0.16596251228367384
1.8040201005025125,-0.27567839195979904,0.16596251228367384
1.821608040201005,-0.27567839195979904,0.16596251228367384
1.8391959798994977,-0.27567839195979904,0.16653804788314955
1.8567839195979898,-0.27567839195979904,0.16653804788314955
1.8743718592964824,-0.27567839195979904,0.1671679620217595
1.891959798994975,-0.27567839195979904,0.1671679620217595
1.9095477386934672,-0.27567839195979904,0.1677434976212352
1.9271356783919598,-0.27567839195979904,0.16800924134023149
1.9447236180904524,-0.27567839195979904,0.16800924134023149
1.9623115577889445,-0.27567839195979904,0.16823536479300863
1.979899497487437,-0.27567839195979904,0.16859331111634143
1.9974874371859297,-0.27567839195979904,0.16980593269479438
2.0150753768844223,-0.27567839195979904,0.16980593269479438
2.0326633165829144,-0.27567839195979904,0.16980593269479438
2.050251256281407,-0.27567839195979904,0.16980593269479438
2.0678391959798996,-0.27567839195979904,0.16980593269479438
2.0854271356783918,-0.27567839195979904,0.16980593269479438
2.1030150753768844,-0.27567839195979904,0.17022408432797997
2.120603015075377,-0.27567839195979904,0.17022408432797997
2.138190954773869,-0.27567839195979904,0.17022408432797997
2.1557788944723617,-0.27567839195979904,0.17022408432797997
2.1733668341708543,-0.27567839195979904,0.17022408432797997
2.190954773869347,-0.27567839195979904,0.17022408432797997
2.208542713567839,-0.27567839195979904,0.17022408432797997
