v АК,v ЦН,weight
-0.1658291457286432,0.5516582914572865,0.20078743784030456
-0.14824120603015079,0.5516582914572865,0.20078743784030456
-0.1306532663316583,0.5516582914572865,0.20078743784030456
-0.11306532663316582,0.5516582914572865,0.20078743784030456
-0.09547738693467339,0.5516582914572865,0.20078743784030456
-0.07788944723618091,0.5516582914572865,0.20078743784030456
-0.060301507537688426,0.5516582914572865,0.20078743784030456
-0.042713567839196,0.5516582914572865,0.20078743784030456
-0.025125628140703515,0.5516582914572865,0.20078743784030456
-0.007537688442211032,0.5516582914572865,0.20078743784030456
0.01005025125628145,0.5516582914572865,0.20078743784030456
0.027638190954773822,0.5516582914572865,0.20078743784030456
0.045226130653266305,0.5516582914572865,0.20078743784030456
0.06281407035175879,0.5516582914572865,0.20078743784030456
0.08040201005025127,0.5516582914572865,0.20078743784030456
0.09798994974874375,0.5516582914572865,0.20078743784030456
0.11557788944723613,0.5516582914572865,0.20078743784030456
0.1331658291457286,0.5516582914572865,0.20078743784030456
0.1507537688442211,0.5516582914572865,0.20078743784030456
0.16834170854271358,0.5516582914572865,0.20078743784030456
0.18592964824120606,0.5516582914572865,0.20078743784030456
0.20351758793969843,0.5516582914572865,0.20078743784030456
0.2211055276381909,0.5516582914572865,0.2005823862580393
0.2386934673366834,0.5516582914572865,0.20122378231374377
0.2562814070351759,0.5516582914572865,0.20191294600442666
0.27386934673366836,0.5516582914572865,0.20191294600442666
0.29145728643216084,0.5516582914572865,0.20237296399928556
0.3090452261306532,0.5516582914572865,0.2022868725944198
0.3266331658291457,0.5516582914572865,0.20199191521194576
0.3442211055276382,0.5516582914572865,0.20199191521194576
0.36180904522613067,0.5516582914572865,0.20199191521194576
0.37939698492462315,0.5516582914572865,0.2015436559650768
0.3969849246231155,0.5516582914572865,0.2015436559650768
0.414572864321608,0.5516582914572865,0.2015436559650768
0.4321608040201005,0.5516582914572865,0.2015436559650768
0.44974874371859297,0.5516582914572865,0.2015436559650768
0.46733668341708545,0.5516582914572865,0.20086029613323492
0.48492462311557794,0.5516582914572865,0.1994606335371929
0.5025125628140703,0.5516582914572865,0.19850198619522602
0.5201005025125629,0.5516582914572865,0.19850198619522602
0.5376884422110553,0.5516582914572865,0.19850198619522602
0.5552763819095476,0.5516582914572865,0.19850198619522602
0.5728643216080402,0.5516582914572865,0.1978231308553921
0.5904522613065326,0.5516582914572865,0.1978231308553921
0.6080402010050252,0.5516582914572865,0.1981837701416543
0.6256281407035176,0.5516582914572865,0.1981837701416543
0.64321608040201,0.5516582914572865,0.19829739564838517
0.6608040201005025,0.5516582914572865,0.19714525112619494
0.6783919597989949,0.5516582914572865,0.19714525112619494
0.6959798994974875,0.5516582914572865,0.19668204866014222
0.7135678391959799,0.5516582914572865,0.19668204866014222
0.7311557788944723,0.5516582914572865,0.19668204866014222
0.7487437185929648,0.5516582914572865,0.19668204866014222
0.7663316582914572,0.5516582914572865,0.19706919426438443
0.7839195979899498,0.5516582914572865,0.19697425900909993
0.8015075376884422,0.5516582914572865,0.1976327481400685
0.8190954773869346,0.5516582914572865,0.19881426639485392
0.8366834170854272,0.5516582914572865,0.20063221321133068
0.8542713567839195,0.5516582914572865,0.20063221321133068
0.8718592964824121,0.5516582914572865,0.20063221321133068
0.8894472361809045,0.5516582914572865,0.20260089423376648
0.9070351758793969,0.5516582914572865,0.203248436252629
0.9246231155778895,0.5516582914572865,0.20369301408028542
0.9422110552763818,0.5516582914572865,0.20369301408028542
0.9597989949748744,0.5516582914572865,0.2037109472757444
0.9773869346733668,0.5516582914572865,0.20466680357180617
0.9949748743718594,0.5516582914572865,0.2061527307229542
1.0125628140703518,0.5516582914572865,0.2061527307229542
1.0301507537688441,0.5516582914572865,0.2061527307229542
1.0477386934673367,0.5516582914572865,0.2061527307229542
1.065326633165829,0.5516582914572865,0.2061527307229542
1.0829145728643217,0.5516582914572865,0.20650596706287966
1.100502512562814,0.5516582914572865,0.20696695839118123
1.1180904522613064,0.5516582914572865,0.20835354750658658
1.135678391959799,0.5516582914572865,0.20835354750658658
1.1532663316582914,0.5516582914572865,0.2079910687633845
1.170854271356784,0.5516582914572865,0.2079910687633845
1.1884422110552764,0.5516582914572865,0.20756324294562525
1.2060301507537687,0.5516582914572865,0.20756324294562525
1.2236180904522613,0.5516582914572865,0.20756324294562525
1.2412060301507537,0.5516582914572865,0.20684784963800804
1.2587939698492463,0.5516582914572865,0.20600792704386311
1.2763819095477387,0.5516582914572865,0.20600792704386311
1.293969849246231,0.5516582914572865,0.20637781821752274
1.3115577889447236,0.5516582914572865,0.20598822205000972
1.329145728643216,0.5516582914572865,0.20598822205000972
1.3467336683417086,0.5516582914572865,0.20598822205000972
1.364321608040201,0.5516582914572865,0.20598822205000972
1.3819095477386933,0.5516582914572865,0.20598822205000972
1.399497487437186,0.5516582914572865,0.20598822205000972
1.4170854271356783,0.5516582914572865,0.20598822205000972
1.434673366834171,0.5516582914572865,0.20598822205000972
1.4522613065326633,0.5516582914572865,0.20540905115010855
1.4698492462311559,0.5516582914572865,0.20486848483602943
1.4874371859296482,0.5516582914572865,0.20486848483602943
1.5050251256281406,0.5516582914572865,0.20486848483602943
1.5226130653266332,0.5516582914572865,0.20486848483602943
1.5402010050251258,0.5516582914572865,0.20486848483602943
1.557788944723618,0.5516582914572865,0.20575140859451588
1.5753768844221105,0.5516582914572865,0.20548245010293448
1.5929648241206031,0.5516582914572865,0.20565741308927446
1.6105527638190953,0.5516582914572865,0.20631739043715056
1.6281407035175879,0.5516582914572865,0.20722924521484876
1.6457286432160805,0.5516582914572865,0.20784584579082388
1.6633165829145726,0.5516582914572865,0.20778689515439436
1.6809045226130652,0.5516582914572865,0.20834547893596414
1.6984924623115578,0.5516582914572865,0.2092793212672485
1.7160804020100504,0.5516582914572865,0.2100492013925977
1.7336683417085426,0.5516582914572865,0.21027408034876208
1.7512562814070352,0.5516582914572865,0.21027408034876208
1.7688442211055277,0.5516582914572865,0.21027408034876208
1.78643216080402,0.5516582914572865,0.21027408034876208
1.8040201005025125,0.5516582914572865,0.21027408034876208
1.821608040201005,0.5516582914572865,0.21089789652284052
1.8391959798994977,0.5516582914572865,0.21089789652284052
1.8567839195979898,0.5516582914572865,0.21089789652284052
1.8743718592964824,0.5516582914572865,0.21192580292040483
1.891959798994975,0.5516582914572865,0.21192580292040483
1.9095477386934672,0.5516582914572865,0.21192580292040483
1.9271356783919598,0.5516582914572865,0.21192580292040483
1.9447236180904524,0.5516582914572865,0.21192580292040483
1.9623115577889445,0.5516582914572865,0.21192580292040483
1.979899497487437,0.5516582914572865,0.21192580292040483
1.9974874371859297,0.5516582914572865,0.21321365137455484
2.0150753768844223,0.5516582914572865,0.21395837784752078
2.0326633165829144,0.5516582914572865,0.21395837784752078
2.050251256281407,0.5516582914572865,0.21395837784752078
2.0678391959798996,0.5516582914572865,0.21395837784752078
2.0854271356783918,0.5516582914572865,0.21395837784752078
2.1030150753768844,0.5516582914572865,0.21416157169994526
2.120603015075377,0.5516582914572865,0.21416157169994526
2.138190954773869,0.5516582914572865,0.21416157169994526
2.1557788944723617,0.5516582914572865,0.21416157169994526
2.1733668341708543,0.5516582914572865,0.21416157169994526
2.190954773869347,0.5516582914572865,0.21416157169994526
2.208542713567839,0.5516582914572865,0.21416157169994526
2.2261306532663316,0.5516582914572865,0.21416157169994526
2.2437185929648242,0.5516582914572865,0.21416157169994526
2.2613065326633164,0.5516582914572865,0.21416157169994526
2.278894472361809,0.5516582914572865,0.21416157169994526
2.2964824120603016,0.5516582914572865,0.21416157169994526
2.3140703517587937,0.5516582914572865,0.21416157169994526
2.3316582914572863,0.5516582914572865,0.21416157169994526
2.349246231155779,0.5516582914572865,0.21416157169994526
2.3668341708542715,0.5516582914572865,0.21416157169994526
2.3844221105527637,0.5516582914572865,0.21416157169994526
2.4020100502512562,0.5516582914572865,0.21416157169994526
2.419597989949749,0.5516582914572865,0.21416157169994526
2.437185929648241,0.5516582914572865,0.21416157169994526
2.4547738693467336,0.5516582914572865,0.21416157169994526
2.472361809045226,0.5516582914572865,0.21416157169994526
2.4899497487437188,0.5516582914572865,0.21416157169994526
2.507537688442211,0.5516582914572865,0.21416157169994526
2.5251256281407035,0.5516582914572865,0.21416157169994526
2.542713567839196,0.5516582914572865,0.21416157169994526
2.5603015075376883,0.5516582914572865,0.21416157169994526
2.577889447236181,0.5516582914572865,0.21416157169994526
2.5954773869346734,0.5516582914572865,0.21416157169994526
2.6130653266331656,0.5516582914572865,0.21416157169994526
2.630653266331658,0.5516582914572865,0.21416157169994526
2.648241206030151,0.5516582914572865,0.21416157169994526
2.6658291457286434,0.5516582914572865,0.21416157169994526
2.6834170854271355,0.5516582914572865,0.21416157169994526
2.701005025125628,0.5516582914572865,0.21416157169994526
2.7185929648241207,0.5516582914572865,0.21416157169994526
2.736180904522613,0.5516582914572865,0.21416157169994526
2.7537688442211055,0.5516582914572865,0.21416157169994526
2.771356783919598,0.5516582914572865,0.21416157169994526
2.78894472361809,0.5516582914572865,0.21416157169994526
2.806532663316583,0.5516582914572865,0.21416157169994526
2.8241206030150754,0.5516582914572865,0.21416157169994526
2.841708542713568,0.5516582914572865,0.21416157169994526
2.85929648241206,0.5516582914572865,0.21416157169994526
2.8768844221105527,0.5516582914572865,0.21416157169994526
2.8944723618090453,0.5516582914572865,0.21416157169994526
2.9120603015075375,0.5516582914572865,0.21416157169994526
2.92964824120603,0.5516582914572865,0.21416157169994526
2.9472361809045227,0.5516582914572865,0.21416157169994526
2.9648241206030153,0.5516582914572865,0.21416157169994526
2.9824120603015074,0.5516582914572865,0.21416157169994526
3.0,0.5516582914572865,0.21416157169994526
-0.5,0.5664321608040201,0.20063442056064346
-0.4824120603015075,0.5664321608040201,0.20063442056064346
-0.4648241206030151,0.5664321608040201,0.20063442056064346
-0.4472361809045226,0.5664321608040201,0.20063442056064346
-0.4296482412060302,0.5664321608040201,0.20063442056064346
-0.4120603015075377,0.5664321608040201,0.20063442056064346
-0.3944723618090452,0.5664321608040201,0.20063442056064346
-0.37688442211055273,0.5664321608040201,0.20063442056064346
-0.3592964824120603,0.5664321608040201,0.20063442056064346
-0.3417085427135679,0.5664321608040201,0.20063442056064346
-0.3241206030150754,0.5664321608040201,0.20063442056064346
-0.3065326633165829,0.5664321608040201,0.20063442056064346
-0.2889447236180904,0.5664321608040201,0.20063442056064346
-0.271356783919598,0.5664321608040201,0.20063442056064346
-0.2537688442211055,0.5664321608040201,0.20063442056064346
-0.2361809045226131,0.5664321608040201,0.20063442056064346
-0.2185929648241206,0.5664321608040201,0.20063442056064346
-0.20100502512562812,0.5664321608040201,0.20063442056064346
-0.1834170854271357,0.5664321608040201,0.20063442056064346
-0.1658291457286432,0.5664321608040201,0.20063442056064346
-0.14824120603015079,0.5664321608040201,0.20063442056064346
-0.1306532663316583,0.5664321608040201,0.20063442056064346
-0.11306532663316582,0.5664321608040201,0.20063442056064346
-0.09547738693467339,0.5664321608040201,0.20063442056064346
-0.07788944723618091,0.5664321608040201,0.20063442056064346
-0.060301507537688426,0.5664321608040201,0.20063442056064346
-0.042713567839196,0.5664321608040201,0.20063442056064346
-0.025125628140703515,0.5664321608040201,0.20063442056064346
-0.007537688442211032,0.5664321608040201,0.20063442056064346
0.01005025125628145,0.5664321608040201,0.20063442056064346
0.027638190954773822,0.5664321608040201,0.20063442056064346
0.045226130653266305,0.5664321608040201,0.20063442056064346
0.06281407035175879,0.5664321608040201,0.20063442056064346
0.08040201005025127,0.5664321608040201,0.20063442056064346
0.09798994974874375,0.5664321608040201,0.20063442056064346
0.11557788944723613,0.5664321608040201,0.20063442056064346
0.1331658291457286,0.5664321608040201,0.20063442056064346
0.1507537688442211,0.5664321608040201,0.20063442056064346
0.16834170854271358,0.5664321608040201,0.20063442056064346
0.18592964824120606,0.5664321608040201,0.20063442056064346
0.20351758793969843,0.5664321608040201,0.20063442056064346
0.2211055276381909,0.5664321608040201,0.2004293689783782
0.2386934673366834,0.5664321608040201,0.20107076503408267
0.2562814070351759,0.5664321608040201,0.20175992872476556
0.27386934673366836,0.5664321608040201,0.20175992872476556
0.29145728643216084,0.5664321608040201,0.20221994671962445
0.3090452261306532,0.5664321608040201,0.2021338553147587
0.3266331658291457,0.5664321608040201,0.20183889793228466
0.3442211055276382,0.5664321608040201,0.20183889793228466
0.36180904522613067,0.5664321608040201,0.20183889793228466
0.37939698492462315,0.5664321608040201,0.2013906386854157
0.3969849246231155,0.5664321608040201,0.2013906386854157
0.414572864321608,0.5664321608040201,0.2013906386854157
0.4321608040201005,0.5664321608040201,0.2013906386854157
0.44974874371859297,0.5664321608040201,0.2013906386854157
0.46733668341708545,0.5664321608040201,0.20030453705906703
0.48492462311557794,0.5664321608040201,0.19890487446302502
0.5025125628140703,0.5664321608040201,0.19794622712105814
0.5201005025125629,0.5664321608040201,0.19794622712105814
0.5376884422110553,0.5664321608040201,0.19794622712105814
0.5552763819095476,0.5664321608040201,0.19794622712105814
0.5728643216080402,0.5664321608040201,0.19726737178122425
0.5904522613065326,0.5664321608040201,0.19726737178122425
0.6080402010050252,0.5664321608040201,0.19762801106748645
0.6256281407035176,0.5664321608040201,0.19762801106748645
0.64321608040201,0.5664321608040201,0.19774163657421728
0.6608040201005025,0.5664321608040201,0.19658949205202708
0.6783919597989949,0.5664321608040201,0.19658949205202708
0.6959798994974875,0.5664321608040201,0.19612628958597433
0.7135678391959799,0.5664321608040201,0.19612628958597433
0.7311557788944723,0.5664321608040201,0.19612628958597433
0.7487437185929648,0.5664321608040201,0.19612628958597433
0.7663316582914572,0.5664321608040201,0.19651343519021655
0.7839195979899498,0.5664321608040201,0.19641849993493204
0.8015075376884422,0.5664321608040201,0.19707698906590063
0.8190954773869346,0.5664321608040201,0.19825850732068603
0.8366834170854272,0.5664321608040201,0.20020560230384535
0.8542713567839195,0.5664321608040201,0.20020560230384535
0.8718592964824121,0.5664321608040201,0.20020560230384535
