v АК,v ЦН,ang
0.6080402010050252,0.9801005025125629,-0.0013678214274472687
0.6256281407035176,0.9801005025125629,-0.001373350006727617
0.64321608040201,0.9801005025125629,-0.001378878586007965
0.6608040201005025,0.9801005025125629,-0.0013844071652883132
0.6783919597989949,0.9801005025125629,-0.0013899357445686612
0.6959798994974875,0.9801005025125629,-0.0013954643238490096
0.7135678391959799,0.9801005025125629,-0.0014009929031293575
0.7311557788944723,0.9801005025125629,-0.0014065214824097057
0.7487437185929648,0.9801005025125629,-0.0014120500616900539
0.7663316582914572,0.9801005025125629,-0.0014175786409704018
0.7839195979899498,0.9801005025125629,-0.0014231072202507502
0.8015075376884422,0.9801005025125629,-0.0014286357995310982
0.8190954773869346,0.9801005025125629,-0.0014341643788114463
0.8366834170854272,0.9801005025125629,-0.0014396929580917945
0.8542713567839195,0.9801005025125629,-0.0014452215373721424
0.8718592964824121,0.9801005025125629,-0.0014507501166524908
0.8894472361809045,0.9801005025125629,-0.0014562786959328388
0.9070351758793969,0.9801005025125629,-0.001461807275213187
0.9246231155778895,0.9801005025125629,-0.0014673358544935351
0.9422110552763818,0.9801005025125629,-0.0014728644337738833
0.9597989949748744,0.9801005025125629,-0.0014783930130542315
0.9773869346733668,0.9801005025125629,-0.0014839215923345794
0.9949748743718594,0.9801005025125629,-0.0014894501716149278
1.0125628140703518,0.9801005025125629,-0.0014949787508952758
1.0301507537688441,0.9801005025125629,-0.001500507330175624
1.0477386934673367,0.9801005025125629,-0.001506035909455972
1.065326633165829,0.9801005025125629,-0.00151156448873632
1.0829145728643217,0.9801005025125629,-0.0015170930680166684
1.100502512562814,0.9801005025125629,-0.0015226216472970164
1.1180904522613064,0.9801005025125629,-0.0015281502265773645
1.135678391959799,0.9801005025125629,-0.0015336788058577127
1.1532663316582914,0.9801005025125629,-0.0015392073851380607
1.170854271356784,0.9801005025125629,-0.001544735964418409
1.1884422110552764,0.9801005025125629,-0.001550264543698757
1.2060301507537687,0.9801005025125629,-0.0015557931229791052
1.2236180904522613,0.9801005025125629,-0.0015613217022594533
1.2412060301507537,0.9801005025125629,-0.0015668502815398015
1.2587939698492463,0.9801005025125629,-0.0015723788608201497
1.2763819095477387,0.9801005025125629,-0.0015779074401004976
1.293969849246231,0.9801005025125629,-0.001583436019380846
1.3115577889447236,0.9801005025125629,-0.001588964598661194
1.329145728643216,0.9801005025125629,-0.0015944931779415421
1.3467336683417086,0.9801005025125629,-0.0016000217572218903
1.364321608040201,0.9801005025125629,-0.0016055503365022383
1.3819095477386933,0.9801005025125629,-0.0016110789157825866
1.399497487437186,0.9801005025125629,-0.0016166074950629346
1.4170854271356783,0.9801005025125629,-0.0016221360743432828
1.434673366834171,0.9801005025125629,-0.001627664653623631
1.4522613065326633,0.9801005025125629,-0.001633193232903979
1.4698492462311559,0.9801005025125629,-0.0016387218121843273
1.4874371859296482,0.9801005025125629,-0.0016442503914646752
1.5050251256281406,0.9801005025125629,-0.0016497789707450234
1.5226130653266332,0.9801005025125629,-0.0016553075500253716
1.5402010050251258,0.9801005025125629,-0.00166083612930572
1.557788944723618,0.9801005025125629,-0.001666364708586068
1.5753768844221105,0.9801005025125629,-0.0016718932878664159
1.5929648241206031,0.9801005025125629,-0.0016774218671467642
1.6105527638190953,0.9801005025125629,-0.0016829504464271122
1.6281407035175879,0.9801005025125629,-0.0016884790257074604
1.6457286432160805,0.9801005025125629,-0.0016940076049878085
1.6633165829145726,0.9801005025125629,-0.0016995361842681565
1.6809045226130652,0.9801005025125629,-0.0017050647635485049
1.6984924623115578,0.9801005025125629,-0.0017105933428288528
1.7160804020100504,0.9801005025125629,-0.0017161219221092012
1.7336683417085426,0.9801005025125629,-0.0017216505013895492
1.7512562814070352,0.9801005025125629,-0.0017271790806698973
1.7688442211055277,0.9801005025125629,-0.0017327076599502455
1.78643216080402,0.9801005025125629,-0.0017382362392305934
1.8040201005025125,0.9801005025125629,-0.0017437648185109418
1.821608040201005,0.9801005025125629,-0.0017492933977912898
1.8391959798994977,0.9801005025125629,-0.0017548219770716382
1.8567839195979898,0.9801005025125629,-0.0017603505563519861
1.8743718592964824,0.9801005025125629,-0.0017658791356323343
1.891959798994975,0.9801005025125629,-0.0017714077149126825
1.9095477386934672,0.9801005025125629,-0.0017769362941930304
1.9271356783919598,0.9801005025125629,-0.0017824648734733786
1.9447236180904524,0.9801005025125629,-0.0017879934527537267
1.9623115577889445,0.9801005025125629,-0.0017935220320340747
1.979899497487437,0.9801005025125629,-0.001799050611314423
1.9974874371859297,0.9801005025125629,-0.001804579190594771
2.0150753768844223,0.9801005025125629,-0.0018101077698751194
2.0326633165829144,0.9801005025125629,-0.0018156363491554674
2.050251256281407,0.9801005025125629,-0.0018211649284358155
2.0678391959798996,0.9801005025125629,-0.0018266935077161637
2.0854271356783918,0.9801005025125629,-0.0018322220869965117
2.1030150753768844,0.9801005025125629,-0.00183775066627686
2.120603015075377,0.9801005025125629,-0.001843279245557208
2.138190954773869,0.9801005025125629,-0.0018488078248375562
2.1557788944723617,0.9801005025125629,-0.0018543364041179043
2.1733668341708543,0.9801005025125629,-0.0018598649833982525
2.190954773869347,0.9801005025125629,-0.0018653935626786007
2.208542713567839,0.9801005025125629,-0.0018709221419589486
2.2261306532663316,0.9801005025125629,-0.001876450721239297
2.2437185929648242,0.9801005025125629,-0.001881979300519645
2.2613065326633164,0.9801005025125629,-0.0018875078797999931
2.278894472361809,0.9801005025125629,-0.0018930364590803413
2.2964824120603016,0.9801005025125629,-0.0018985650383606895
2.3140703517587937,0.9801005025125629,-0.0019040936176410374
2.3316582914572863,0.9801005025125629,-0.0019096221969213856
2.349246231155779,0.9801005025125629,-0.0019151507762017338
2.3668341708542715,0.9801005025125629,-0.001920679355482082
2.3844221105527637,0.9801005025125629,-0.00192620793476243
2.4020100502512562,0.9801005025125629,-0.0019317365140427783
2.419597989949749,0.9801005025125629,-0.0019372650933231264
2.437185929648241,0.9801005025125629,-0.0019427936726034744
2.4547738693467336,0.9801005025125629,-0.0019483222518838226
2.472361809045226,0.9801005025125629,-0.0019538508311641705
2.4899497487437188,0.9801005025125629,-0.001959379410444519
2.507537688442211,0.9801005025125629,-0.001964907989724867
2.5251256281407035,0.9801005025125629,-0.0019704365690052152
2.542713567839196,0.9801005025125629,-0.001975965148285563
2.5603015075376883,0.9801005025125629,-0.001981493727565911
2.577889447236181,0.9801005025125629,-0.0019870223068462595
2.5954773869346734,0.9801005025125629,-0.001992550886126608
2.6130653266331656,0.9801005025125629,-0.001998079465406956
2.630653266331658,0.9801005025125629,-0.002003608044687304
2.648241206030151,0.9801005025125629,-0.0020091366239676518
2.6658291457286434,0.9801005025125629,-0.002014665203248
2.6834170854271355,0.9801005025125629,-0.0020201937825283485
2.701005025125628,0.9801005025125629,-0.0020257223618086965
2.7185929648241207,0.9801005025125629,-0.0020312509410890444
2.736180904522613,0.9801005025125629,-0.0020367795203693924
2.7537688442211055,0.9801005025125629,-0.0020423080996497408
2.771356783919598,0.9801005025125629,-0.002047836678930089
2.78894472361809,0.9801005025125629,-0.002053365258210437
2.806532663316583,0.9801005025125629,-0.002058893837490785
2.8241206030150754,0.9801005025125629,-0.002064422416771133
2.841708542713568,0.9801005025125629,-0.002069950996051482
2.85929648241206,0.9801005025125629,-0.00207547957533183
2.8768844221105527,0.9801005025125629,-0.0020810081546121777
2.8944723618090453,0.9801005025125629,-0.0020865367338925257
2.9120603015075375,0.9801005025125629,-0.0020920653131728736
2.92964824120603,0.9801005025125629,-0.002097593892453222
2.9472361809045227,0.9801005025125629,-0.0021031224717335704
2.9648241206030153,0.9801005025125629,-0.0021086510510139184
2.9824120603015074,0.9801005025125629,-0.0021141796302942663
3.0,0.9801005025125629,-0.0021197082095746147
-0.5,0.9948743718592965,-0.0010236603843072616
-0.4824120603015075,0.9948743718592965,-0.0010291889635876098
-0.4648241206030151,0.9948743718592965,-0.001034717542867958
-0.4472361809045226,0.9948743718592965,-0.001040246122148306
-0.4296482412060302,0.9948743718592965,-0.001045774701428654
-0.4120603015075377,0.9948743718592965,-0.0010513032807090022
-0.3944723618090452,0.9948743718592965,-0.0010568318599893504
-0.37688442211055273,0.9948743718592965,-0.0010623604392696986
-0.3592964824120603,0.9948743718592965,-0.0010678890185500467
-0.3417085427135679,0.9948743718592965,-0.001073417597830395
-0.3241206030150754,0.9948743718592965,-0.001078946177110743
-0.3065326633165829,0.9948743718592965,-0.001084474756391091
-0.2889447236180904,0.9948743718592965,-0.0010900033356714392
-0.271356783919598,0.9948743718592965,-0.0010955319149517874
-0.2537688442211055,0.9948743718592965,-0.0011010604942321355
-0.2361809045226131,0.9948743718592965,-0.0011065890735124837
-0.2185929648241206,0.9948743718592965,-0.0011121176527928316
-0.20100502512562812,0.9948743718592965,-0.0011176462320731798
-0.1834170854271357,0.9948743718592965,-0.001123174811353528
-0.1658291457286432,0.9948743718592965,-0.0011287033906338762
-0.14824120603015079,0.9948743718592965,-0.0011342319699142243
-0.1306532663316583,0.9948743718592965,-0.0011397605491945725
-0.11306532663316582,0.9948743718592965,-0.0011452891284749207
-0.09547738693467339,0.9948743718592965,-0.0011508177077552686
-0.07788944723618091,0.9948743718592965,-0.0011563462870356168
-0.060301507537688426,0.9948743718592965,-0.001161874866315965
-0.042713567839196,0.9948743718592965,-0.0011674034455963131
-0.025125628140703515,0.9948743718592965,-0.0011729320248766613
-0.007537688442211032,0.9948743718592965,-0.0011784606041570092
0.01005025125628145,0.9948743718592965,-0.0011839891834373574
0.027638190954773822,0.9948743718592965,-0.0011895177627177056
0.045226130653266305,0.9948743718592965,-0.0011950463419980537
0.06281407035175879,0.9948743718592965,-0.001200574921278402
0.08040201005025127,0.9948743718592965,-0.0012061035005587499
0.09798994974874375,0.9948743718592965,-0.0012116320798390983
0.11557788944723613,0.9948743718592965,-0.0012171606591194462
0.1331658291457286,0.9948743718592965,-0.0012226892383997944
0.1507537688442211,0.9948743718592965,-0.0012282178176801425
0.16834170854271358,0.9948743718592965,-0.0012337463969604907
0.18592964824120606,0.9948743718592965,-0.0012392749762408389
0.20351758793969843,0.9948743718592965,-0.0012448035555211868
0.2211055276381909,0.9948743718592965,-0.001250332134801535
0.2386934673366834,0.9948743718592965,-0.0012558607140818832
0.2562814070351759,0.9948743718592965,-0.0012613892933622313
0.27386934673366836,0.9948743718592965,-0.0012669178726425795
0.29145728643216084,0.9948743718592965,-0.0012724464519229275
0.3090452261306532,0.9948743718592965,-0.0012779750312032756
0.3266331658291457,0.9948743718592965,-0.0012835036104836238
0.3442211055276382,0.9948743718592965,-0.001289032189763972
0.36180904522613067,0.9948743718592965,-0.0012945607690443201
0.37939698492462315,0.9948743718592965,-0.0013000893483246683
0.3969849246231155,0.9948743718592965,-0.0013056179276050165
0.414572864321608,0.9948743718592965,-0.0013111465068853644
0.4321608040201005,0.9948743718592965,-0.0013166750861657126
0.44974874371859297,0.9948743718592965,-0.0013222036654460608
0.46733668341708545,0.9948743718592965,-0.001327732244726409
0.48492462311557794,0.9948743718592965,-0.001333260824006757
0.5025125628140703,0.9948743718592965,-0.001338789403287105
0.5201005025125629,0.9948743718592965,-0.0013443179825674534
0.5376884422110553,0.9948743718592965,-0.0013498465618478014
0.5552763819095476,0.9948743718592965,-0.0013553751411281496
0.5728643216080402,0.9948743718592965,-0.0013609037204084977
0.5904522613065326,0.9948743718592965,-0.0013664322996888457
0.6080402010050252,0.9948743718592965,-0.001371960878969194
0.6256281407035176,0.9948743718592965,-0.001377489458249542
0.64321608040201,0.9948743718592965,-0.0013830180375298902
0.6608040201005025,0.9948743718592965,-0.0013885466168102384
0.6783919597989949,0.9948743718592965,-0.0013940751960905863
0.6959798994974875,0.9948743718592965,-0.0013996037753709347
0.7135678391959799,0.9948743718592965,-0.0014051323546512826
0.7311557788944723,0.9948743718592965,-0.0014106609339316308
0.7487437185929648,0.9948743718592965,-0.001416189513211979
0.7663316582914572,0.9948743718592965,-0.0014217180924923271
0.7839195979899498,0.9948743718592965,-0.0014272466717726753
0.8015075376884422,0.9948743718592965,-0.0014327752510530233
0.8190954773869346,0.9948743718592965,-0.0014383038303333714
0.8366834170854272,0.9948743718592965,-0.0014438324096137196
0.8542713567839195,0.9948743718592965,-0.0014493609888940678
0.8718592964824121,0.9948743718592965,-0.001454889568174416
0.8894472361809045,0.9948743718592965,-0.001460418147454764
0.9070351758793969,0.9948743718592965,-0.0014659467267351123
0.9246231155778895,0.9948743718592965,-0.0014714753060154602
0.9422110552763818,0.9948743718592965,-0.0014770038852958084
0.9597989949748744,0.9948743718592965,-0.0014825324645761566
0.9773869346733668,0.9948743718592965,-0.0014880610438565045
0.9949748743718594,0.9948743718592965,-0.001493589623136853
1.0125628140703518,0.9948743718592965,-0.0014991182024172009
1.0301507537688441,0.9948743718592965,-0.001504646781697549
1.0477386934673367,0.9948743718592965,-0.0015101753609778972
1.065326633165829,0.9948743718592965,-0.0015157039402582454
1.0829145728643217,0.9948743718592965,-0.0015212325195385935
1.100502512562814,0.9948743718592965,-0.0015267610988189415
1.1180904522613064,0.9948743718592965,-0.0015322896780992899
1.135678391959799,0.9948743718592965,-0.0015378182573796378
1.1532663316582914,0.9948743718592965,-0.001543346836659986
1.170854271356784,0.9948743718592965,-0.0015488754159403342
1.1884422110552764,0.9948743718592965,-0.0015544039952206821
1.2060301507537687,0.9948743718592965,-0.0015599325745010305
1.2236180904522613,0.9948743718592965,-0.0015654611537813785
1.2412060301507537,0.9948743718592965,-0.0015709897330617266
1.2587939698492463,0.9948743718592965,-0.0015765183123420748
1.2763819095477387,0.9948743718592965,-0.001582046891622423
1.293969849246231,0.9948743718592965,-0.0015875754709027711
1.3115577889447236,0.9948743718592965,-0.001593104050183119
1.329145728643216,0.9948743718592965,-0.0015986326294634672
1.3467336683417086,0.9948743718592965,-0.0016041612087438154
1.364321608040201,0.9948743718592965,-0.0016096897880241636
1.3819095477386933,0.9948743718592965,-0.0016152183673045118
1.399497487437186,0.9948743718592965,-0.0016207469465848597
1.4170854271356783,0.9948743718592965,-0.001626275525865208
1.434673366834171,0.9948743718592965,-0.001631804105145556
1.4522613065326633,0.9948743718592965,-0.0016373326844259042
1.4698492462311559,0.9948743718592965,-0.0016428612637062524
1.4874371859296482,0.9948743718592965,-0.0016483898429866006
1.5050251256281406,0.9948743718592965,-0.0016539184222669487
1.5226130653266332,0.9948743718592965,-0.0016594470015472967
1.5402010050251258,0.9948743718592965,-0.001664975580827645
1.557788944723618,0.9948743718592965,-0.001670504160107993
