v АК,v ЦН,I(max)-I(400)
1.3115577889447236,-0.29045226130653273,1.2677321977964346
1.329145728643216,-0.29045226130653273,1.268203600767871
1.3467336683417086,-0.29045226130653273,1.2686750037393075
1.364321608040201,-0.29045226130653273,1.269146406710744
1.3819095477386933,-0.29045226130653273,1.2696178096821804
1.399497487437186,-0.29045226130653273,1.270089212653617
1.4170854271356783,-0.29045226130653273,1.2705606156250535
1.434673366834171,-0.29045226130653273,1.27103201859649
1.4522613065326633,-0.29045226130653273,1.2715034215679264
1.4698492462311559,-0.29045226130653273,1.271974824539363
1.4874371859296482,-0.29045226130653273,1.2724462275107995
1.5050251256281406,-0.29045226130653273,1.2729176304822358
1.5226130653266332,-0.29045226130653273,1.2733890334536724
1.5402010050251258,-0.29045226130653273,1.273860436425109
1.557788944723618,-0.29045226130653273,1.2743318393965453
1.5753768844221105,-0.29045226130653273,1.2748032423679818
1.5929648241206031,-0.29045226130653273,1.2752746453394184
1.6105527638190953,-0.29045226130653273,1.275746048310855
1.6281407035175879,-0.29045226130653273,1.2762174512822912
1.6457286432160805,-0.29045226130653273,1.2766888542537278
1.6633165829145726,-0.29045226130653273,1.2771602572251644
1.6809045226130652,-0.29045226130653273,1.2776316601966007
1.6984924623115578,-0.29045226130653273,1.2781030631680372
1.7160804020100504,-0.29045226130653273,1.2785744661394738
1.7336683417085426,-0.29045226130653273,1.2790458691109101
1.7512562814070352,-0.29045226130653273,1.2795172720823467
1.7688442211055277,-0.29045226130653273,1.2799886750537832
1.78643216080402,-0.29045226130653273,1.2804600780252198
1.8040201005025125,-0.29045226130653273,1.280931480996656
1.821608040201005,-0.29045226130653273,1.2814028839680927
1.8391959798994977,-0.29045226130653273,1.2818742869395292
1.8567839195979898,-0.29045226130653273,1.2823456899109655
1.8743718592964824,-0.29045226130653273,1.282817092882402
1.891959798994975,-0.29045226130653273,1.2832884958538386
1.9095477386934672,-0.29045226130653273,1.2837598988252752
1.9271356783919598,-0.29045226130653273,1.2842313017967115
1.9447236180904524,-0.29045226130653273,1.284702704768148
1.9623115577889445,-0.29045226130653273,1.2851741077395846
1.979899497487437,-0.29045226130653273,1.285645510711021
1.9974874371859297,-0.29045226130653273,1.2861169136824575
2.0150753768844223,-0.29045226130653273,1.286588316653894
2.0326633165829144,-0.29045226130653273,1.2870597196253304
2.050251256281407,-0.29045226130653273,1.287531122596767
2.0678391959798996,-0.29045226130653273,1.2880025255682035
2.0854271356783918,-0.29045226130653273,1.28847392853964
2.1030150753768844,-0.29045226130653273,1.2889453315110764
2.120603015075377,-0.29045226130653273,1.289416734482513
2.138190954773869,-0.29045226130653273,1.2898881374539495
2.1557788944723617,-0.29045226130653273,1.2903595404253858
2.1733668341708543,-0.29045226130653273,1.2908309433968224
2.190954773869347,-0.29045226130653273,1.291302346368259
2.208542713567839,-0.29045226130653273,1.2917737493396952
2.2261306532663316,-0.29045226130653273,1.2922451523111318
2.2437185929648242,-0.29045226130653273,1.2927165552825683
2.2613065326633164,-0.29045226130653273,1.293187958254005
2.278894472361809,-0.29045226130653273,1.2936593612254412
2.2964824120603016,-0.29045226130653273,1.2941307641968778
2.3140703517587937,-0.29045226130653273,1.2946021671683143
2.3316582914572863,-0.29045226130653273,1.2950735701397507
2.349246231155779,-0.29045226130653273,1.2955449731111872
2.3668341708542715,-0.29045226130653273,1.2960163760826238
2.3844221105527637,-0.29045226130653273,1.2964877790540603
2.4020100502512562,-0.29045226130653273,1.2969591820254966
2.419597989949749,-0.29045226130653273,1.2974305849969332
2.437185929648241,-0.29045226130653273,1.2979019879683698
2.4547738693467336,-0.29045226130653273,1.298373390939806
2.472361809045226,-0.29045226130653273,1.2988447939112426
2.4899497487437188,-0.29045226130653273,1.2993161968826792
2.507537688442211,-0.29045226130653273,1.2997875998541155
2.5251256281407035,-0.29045226130653273,1.300259002825552
2.542713567839196,-0.29045226130653273,1.3007304057969886
2.5603015075376883,-0.29045226130653273,1.3012018087684252
2.577889447236181,-0.29045226130653273,1.3016732117398615
2.5954773869346734,-0.29045226130653273,1.302144614711298
2.6130653266331656,-0.29045226130653273,1.3026160176827346
2.630653266331658,-0.29045226130653273,1.303087420654171
2.648241206030151,-0.29045226130653273,1.3035588236256075
2.6658291457286434,-0.29045226130653273,1.304030226597044
2.6834170854271355,-0.29045226130653273,1.3045016295684806
2.701005025125628,-0.29045226130653273,1.304973032539917
2.7185929648241207,-0.29045226130653273,1.3054444355113535
2.736180904522613,-0.29045226130653273,1.30591583848279
2.7537688442211055,-0.29045226130653273,1.3063872414542264
2.771356783919598,-0.29045226130653273,1.306858644425663
2.78894472361809,-0.29045226130653273,1.3073300473970995
2.806532663316583,-0.29045226130653273,1.3078014503685358
2.8241206030150754,-0.29045226130653273,1.3082728533399723
2.841708542713568,-0.29045226130653273,1.308744256311409
2.85929648241206,-0.29045226130653273,1.3092156592828454
2.8768844221105527,-0.29045226130653273,1.3096870622542818
2.8944723618090453,-0.29045226130653273,1.3101584652257183
2.9120603015075375,-0.29045226130653273,1.3106298681971549
2.92964824120603,-0.29045226130653273,1.3111012711685912
2.9472361809045227,-0.29045226130653273,1.3115726741400278
2.9648241206030153,-0.29045226130653273,1.3120440771114643
2.9824120603015074,-0.29045226130653273,1.3125154800829006
3.0,-0.29045226130653273,1.3129868830543372
-0.5,-0.27567839195979904,1.2194048160554423
-0.4824120603015075,-0.27567839195979904,1.2198762190268786
-0.4648241206030151,-0.27567839195979904,1.2203476219983151
-0.4472361809045226,-0.27567839195979904,1.2208190249697517
-0.4296482412060302,-0.27567839195979904,1.2212904279411883
-0.4120603015075377,-0.27567839195979904,1.2217618309126246
-0.3944723618090452,-0.27567839195979904,1.2222332338840611
-0.37688442211055273,-0.27567839195979904,1.2227046368554977
-0.3592964824120603,-0.27567839195979904,1.223176039826934
-0.3417085427135679,-0.27567839195979904,1.2236474427983706
-0.3241206030150754,-0.27567839195979904,1.2241188457698071
-0.3065326633165829,-0.27567839195979904,1.2245902487412434
-0.2889447236180904,-0.27567839195979904,1.22506165171268
-0.271356783919598,-0.27567839195979904,1.2255330546841166
-0.2537688442211055,-0.27567839195979904,1.226004457655553
-0.2361809045226131,-0.27567839195979904,1.2264758606269894
-0.2185929648241206,-0.27567839195979904,1.226947263598426
-0.20100502512562812,-0.27567839195979904,1.2274186665698625
-0.1834170854271357,-0.27567839195979904,1.2278900695412989
-0.1658291457286432,-0.27567839195979904,1.2283614725127354
-0.14824120603015079,-0.27567839195979904,1.228832875484172
-0.1306532663316583,-0.27567839195979904,1.2293042784556083
-0.11306532663316582,-0.27567839195979904,1.2297756814270449
-0.09547738693467339,-0.27567839195979904,1.2302470843984814
-0.07788944723618091,-0.27567839195979904,1.230718487369918
-0.060301507537688426,-0.27567839195979904,1.2311898903413543
-0.042713567839196,-0.27567839195979904,1.2316612933127908
-0.025125628140703515,-0.27567839195979904,1.2321326962842274
-0.007537688442211032,-0.27567839195979904,1.2326040992556637
0.01005025125628145,-0.27567839195979904,1.2330755022271003
0.027638190954773822,-0.27567839195979904,1.2335469051985368
0.045226130653266305,-0.27567839195979904,1.2340183081699734
0.06281407035175879,-0.27567839195979904,1.2344897111414097
0.08040201005025127,-0.27567839195979904,1.2349611141128463
0.09798994974874375,-0.27567839195979904,1.2354325170842828
0.11557788944723613,-0.27567839195979904,1.2359039200557191
0.1331658291457286,-0.27567839195979904,1.2363753230271557
0.1507537688442211,-0.27567839195979904,1.2368467259985922
0.16834170854271358,-0.27567839195979904,1.2373181289700286
0.18592964824120606,-0.27567839195979904,1.2377895319414651
0.20351758793969843,-0.27567839195979904,1.2382609349129017
0.2211055276381909,-0.27567839195979904,1.2387323378843382
0.2386934673366834,-0.27567839195979904,1.2392037408557746
0.2562814070351759,-0.27567839195979904,1.2396751438272111
0.27386934673366836,-0.27567839195979904,1.2401465467986477
0.29145728643216084,-0.27567839195979904,1.240617949770084
0.3090452261306532,-0.27567839195979904,1.2410893527415205
0.3266331658291457,-0.27567839195979904,1.241560755712957
0.3442211055276382,-0.27567839195979904,1.2420321586843934
0.36180904522613067,-0.27567839195979904,1.24250356165583
0.37939698492462315,-0.27567839195979904,1.2429749646272665
0.3969849246231155,-0.27567839195979904,1.243446367598703
0.414572864321608,-0.27567839195979904,1.2439177705701394
0.4321608040201005,-0.27567839195979904,1.244389173541576
0.44974874371859297,-0.27567839195979904,1.2448605765130125
0.46733668341708545,-0.27567839195979904,1.2453319794844488
0.48492462311557794,-0.27567839195979904,1.2458033824558854
0.5025125628140703,-0.27567839195979904,1.246274785427322
0.5201005025125629,-0.27567839195979904,1.2467461883987585
0.5376884422110553,-0.27567839195979904,1.2472175913701948
0.5552763819095476,-0.27567839195979904,1.2476889943416314
0.5728643216080402,-0.27567839195979904,1.248160397313068
0.5904522613065326,-0.27567839195979904,1.2486318002845043
0.6080402010050252,-0.27567839195979904,1.2491032032559408
0.6256281407035176,-0.27567839195979904,1.2495746062273774
0.64321608040201,-0.27567839195979904,1.2500460091988137
0.6608040201005025,-0.27567839195979904,1.2505174121702503
0.6783919597989949,-0.27567839195979904,1.2509888151416868
0.6959798994974875,-0.27567839195979904,1.2514602181131234
0.7135678391959799,-0.27567839195979904,1.2519316210845597
0.7311557788944723,-0.27567839195979904,1.2524030240559962
0.7487437185929648,-0.27567839195979904,1.2528744270274328
0.7663316582914572,-0.27567839195979904,1.2533458299988691
0.7839195979899498,-0.27567839195979904,1.2538172329703057
0.8015075376884422,-0.27567839195979904,1.2542886359417422
0.8190954773869346,-0.27567839195979904,1.2547600389131786
0.8366834170854272,-0.27567839195979904,1.255231441884615
0.8542713567839195,-0.27567839195979904,1.2557028448560517
0.8718592964824121,-0.27567839195979904,1.2561742478274882
0.8894472361809045,-0.27567839195979904,1.2566456507989245
0.9070351758793969,-0.27567839195979904,1.257117053770361
0.9246231155778895,-0.27567839195979904,1.2575884567417976
0.9422110552763818,-0.27567839195979904,1.258059859713234
0.9597989949748744,-0.27567839195979904,1.2585312626846705
0.9773869346733668,-0.27567839195979904,1.259002665656107
0.9949748743718594,-0.27567839195979904,1.2594740686275436
1.0125628140703518,-0.27567839195979904,1.25994547159898
1.0301507537688441,-0.27567839195979904,1.2604168745704165
1.0477386934673367,-0.27567839195979904,1.260888277541853
1.065326633165829,-0.27567839195979904,1.2613596805132894
1.0829145728643217,-0.27567839195979904,1.261831083484726
1.100502512562814,-0.27567839195979904,1.2623024864561625
1.1180904522613064,-0.27567839195979904,1.2627738894275988
1.135678391959799,-0.27567839195979904,1.2632452923990354
1.1532663316582914,-0.27567839195979904,1.263716695370472
1.170854271356784,-0.27567839195979904,1.2641880983419085
1.1884422110552764,-0.27567839195979904,1.2646595013133448
1.2060301507537687,-0.27567839195979904,1.2651309042847814
1.2236180904522613,-0.27567839195979904,1.265602307256218
1.2412060301507537,-0.27567839195979904,1.2660737102276542
1.2587939698492463,-0.27567839195979904,1.2665451131990908
1.2763819095477387,-0.27567839195979904,1.2670165161705274
1.293969849246231,-0.27567839195979904,1.267487919141964
1.3115577889447236,-0.27567839195979904,1.2679593221134002
1.329145728643216,-0.27567839195979904,1.2684307250848368
1.3467336683417086,-0.27567839195979904,1.2689021280562733
1.364321608040201,-0.27567839195979904,1.2693735310277097
1.3819095477386933,-0.27567839195979904,1.2698449339991462
1.399497487437186,-0.27567839195979904,1.2703163369705828
1.4170854271356783,-0.27567839195979904,1.270787739942019
1.434673366834171,-0.27567839195979904,1.2712591429134557
1.4522613065326633,-0.27567839195979904,1.2717305458848922
1.4698492462311559,-0.27567839195979904,1.2722019488563288
1.4874371859296482,-0.27567839195979904,1.272673351827765
1.5050251256281406,-0.27567839195979904,1.2731447547992016
1.5226130653266332,-0.27567839195979904,1.2736161577706382
1.5402010050251258,-0.27567839195979904,1.2740875607420745
1.557788944723618,-0.27567839195979904,1.274558963713511
1.5753768844221105,-0.27567839195979904,1.2750303666849476
1.5929648241206031,-0.27567839195979904,1.2755017696563842
1.6105527638190953,-0.27567839195979904,1.2759731726278205
1.6281407035175879,-0.27567839195979904,1.276444575599257
1.6457286432160805,-0.27567839195979904,1.2769159785706936
1.6633165829145726,-0.27567839195979904,1.27738738154213
1.6809045226130652,-0.27567839195979904,1.2778587845135665
1.6984924623115578,-0.27567839195979904,1.278330187485003
1.7160804020100504,-0.27567839195979904,1.2788015904564394
1.7336683417085426,-0.27567839195979904,1.279272993427876
1.7512562814070352,-0.27567839195979904,1.2797443963993125
1.7688442211055277,-0.27567839195979904,1.280215799370749
1.78643216080402,-0.27567839195979904,1.2806872023421854
1.8040201005025125,-0.27567839195979904,1.281158605313622
1.821608040201005,-0.27567839195979904,1.2816300082850585
1.8391959798994977,-0.27567839195979904,1.2821014112564948
1.8567839195979898,-0.27567839195979904,1.2825728142279313
1.8743718592964824,-0.27567839195979904,1.283044217199368
1.891959798994975,-0.27567839195979904,1.2835156201708042
1.9095477386934672,-0.27567839195979904,1.2839870231422408
1.9271356783919598,-0.27567839195979904,1.2844584261136773
1.9447236180904524,-0.27567839195979904,1.2849298290851139
1.9623115577889445,-0.27567839195979904,1.2854012320565502
1.979899497487437,-0.27567839195979904,1.2858726350279868
1.9974874371859297,-0.27567839195979904,1.2863440379994233
2.0150753768844223,-0.27567839195979904,1.2868154409708596
2.0326633165829144,-0.27567839195979904,1.2872868439422962
2.050251256281407,-0.27567839195979904,1.2877582469137328
2.0678391959798996,-0.27567839195979904,1.288229649885169
2.0854271356783918,-0.27567839195979904,1.2887010528566056
2.1030150753768844,-0.27567839195979904,1.2891724558280422
2.120603015075377,-0.27567839195979904,1.2896438587994787
2.138190954773869,-0.27567839195979904,1.290115261770915
2.1557788944723617,-0.27567839195979904,1.2905866647423516
2.1733668341708543,-0.27567839195979904,1.2910580677137882
2.190954773869347,-0.27567839195979904,1.2915294706852245
2.208542713567839,-0.27567839195979904,1.292000873656661
2.2261306532663316,-0.27567839195979904,1.2924722766280976
2.2437185929648242,-0.27567839195979904,1.2929436795995342
2.2613065326633164,-0.27567839195979904,1.2934150825709705
2.278894472361809,-0.27567839195979904,1.293886485542407
2.2964824120603016,-0.27567839195979904,1.2943578885138436
2.3140703517587937,-0.27567839195979904,1.29482929148528
2.3316582914572863,-0.27567839195979904,1.2953006944567165
2.349246231155779,-0.27567839195979904,1.295772097428153
2.3668341708542715,-0.27567839195979904,1.2962435003995894
2.3844221105527637,-0.27567839195979904,1.296714903371026
2.4020100502512562,-0.27567839195979904,1.2971863063424625
