v АК,v ЦН,I nm
1.7336683417085426,1.3494472361809047,530.2633153092434
1.7512562814070352,1.3494472361809047,530.2387017334856
1.7688442211055277,1.3494472361809047,530.2140881577279
1.78643216080402,1.3494472361809047,530.1894745819702
1.8040201005025125,1.3494472361809047,530.1648610062125
1.821608040201005,1.3494472361809047,530.1402474304548
1.8391959798994977,1.3494472361809047,530.1156338546971
1.8567839195979898,1.3494472361809047,530.0910202789394
1.8743718592964824,1.3494472361809047,530.0664067031817
1.891959798994975,1.3494472361809047,530.041793127424
1.9095477386934672,1.3494472361809047,530.0171795516662
1.9271356783919598,1.3494472361809047,529.9925659759085
1.9447236180904524,1.3494472361809047,529.9679524001508
1.9623115577889445,1.3494472361809047,529.9433388243931
1.979899497487437,1.3494472361809047,529.9187252486354
1.9974874371859297,1.3494472361809047,529.8941116728777
2.0150753768844223,1.3494472361809047,529.86949809712
2.0326633165829144,1.3494472361809047,529.8448845213622
2.050251256281407,1.3494472361809047,529.8202709456045
2.0678391959798996,1.3494472361809047,529.7956573698468
2.0854271356783918,1.3494472361809047,529.7710437940891
2.1030150753768844,1.3494472361809047,529.7464302183314
2.120603015075377,1.3494472361809047,529.7218166425737
2.138190954773869,1.3494472361809047,529.697203066816
2.1557788944723617,1.3494472361809047,529.6725894910583
2.1733668341708543,1.3494472361809047,529.6479759153005
2.190954773869347,1.3494472361809047,529.6233623395428
2.208542713567839,1.3494472361809047,529.5987487637851
2.2261306532663316,1.3494472361809047,529.5741351880274
2.2437185929648242,1.3494472361809047,529.5495216122697
2.2613065326633164,1.3494472361809047,529.524908036512
2.278894472361809,1.3494472361809047,529.5002944607543
2.2964824120603016,1.3494472361809047,529.4756808849966
2.3140703517587937,1.3494472361809047,529.4510673092389
2.3316582914572863,1.3494472361809047,529.4264537334811
2.349246231155779,1.3494472361809047,529.4018401577234
2.3668341708542715,1.3494472361809047,529.3772265819657
2.3844221105527637,1.3494472361809047,529.352613006208
2.4020100502512562,1.3494472361809047,529.3279994304502
2.419597989949749,1.3494472361809047,529.3033858546925
2.437185929648241,1.3494472361809047,529.2787722789348
2.4547738693467336,1.3494472361809047,529.254158703177
2.472361809045226,1.3494472361809047,529.2295451274193
2.4899497487437188,1.3494472361809047,529.2049315516616
2.507537688442211,1.3494472361809047,529.1803179759039
2.5251256281407035,1.3494472361809047,529.1557044001462
2.542713567839196,1.3494472361809047,529.1310908243885
2.5603015075376883,1.3494472361809047,529.1064772486308
2.577889447236181,1.3494472361809047,529.081863672873
2.5954773869346734,1.3494472361809047,529.0572500971153
2.6130653266331656,1.3494472361809047,529.0326365213576
2.630653266331658,1.3494472361809047,529.0080229455999
2.648241206030151,1.3494472361809047,528.9834093698422
2.6658291457286434,1.3494472361809047,528.9587957940845
2.6834170854271355,1.3494472361809047,528.9341822183268
2.701005025125628,1.3494472361809047,528.9095686425691
2.7185929648241207,1.3494472361809047,528.8849550668114
2.736180904522613,1.3494472361809047,528.8603414910536
2.7537688442211055,1.3494472361809047,528.8357279152959
2.771356783919598,1.3494472361809047,528.8111143395382
2.78894472361809,1.3494472361809047,528.7865007637805
2.806532663316583,1.3494472361809047,528.7618871880228
2.8241206030150754,1.3494472361809047,528.7372736122651
2.841708542713568,1.3494472361809047,528.7126600365074
2.85929648241206,1.3494472361809047,528.6880464607497
2.8768844221105527,1.3494472361809047,528.663432884992
2.8944723618090453,1.3494472361809047,528.6388193092342
2.9120603015075375,1.3494472361809047,528.6142057334765
2.92964824120603,1.3494472361809047,528.5895921577188
2.9472361809045227,1.3494472361809047,528.5649785819611
2.9648241206030153,1.3494472361809047,528.5403650062034
2.9824120603015074,1.3494472361809047,528.5157514304457
3.0,1.3494472361809047,528.491137854688
-0.5,1.3642211055276383,533.3764741539793
-0.4824120603015075,1.3642211055276383,533.3518605782216
-0.4648241206030151,1.3642211055276383,533.3272470024639
-0.4472361809045226,1.3642211055276383,533.3026334267062
-0.4296482412060302,1.3642211055276383,533.2780198509485
-0.4120603015075377,1.3642211055276383,533.2534062751907
-0.3944723618090452,1.3642211055276383,533.228792699433
-0.37688442211055273,1.3642211055276383,533.2041791236753
-0.3592964824120603,1.3642211055276383,533.1795655479176
-0.3417085427135679,1.3642211055276383,533.1549519721599
-0.3241206030150754,1.3642211055276383,533.1303383964022
-0.3065326633165829,1.3642211055276383,533.1057248206445
-0.2889447236180904,1.3642211055276383,533.0811112448868
-0.271356783919598,1.3642211055276383,533.056497669129
-0.2537688442211055,1.3642211055276383,533.0318840933713
-0.2361809045226131,1.3642211055276383,533.0072705176136
-0.2185929648241206,1.3642211055276383,532.9826569418559
-0.20100502512562812,1.3642211055276383,532.9580433660982
-0.1834170854271357,1.3642211055276383,532.9334297903405
-0.1658291457286432,1.3642211055276383,532.9088162145828
-0.14824120603015079,1.3642211055276383,532.8842026388251
-0.1306532663316583,1.3642211055276383,532.8595890630673
-0.11306532663316582,1.3642211055276383,532.8349754873096
-0.09547738693467339,1.3642211055276383,532.8103619115519
-0.07788944723618091,1.3642211055276383,532.7857483357942
-0.060301507537688426,1.3642211055276383,532.7611347600365
-0.042713567839196,1.3642211055276383,532.7365211842788
-0.025125628140703515,1.3642211055276383,532.7119076085211
-0.007537688442211032,1.3642211055276383,532.6872940327634
0.01005025125628145,1.3642211055276383,532.6626804570056
0.027638190954773822,1.3642211055276383,532.6380668812479
0.045226130653266305,1.3642211055276383,532.6134533054902
0.06281407035175879,1.3642211055276383,532.5888397297325
0.08040201005025127,1.3642211055276383,532.5642261539748
0.09798994974874375,1.3642211055276383,532.5396125782171
0.11557788944723613,1.3642211055276383,532.5149990024594
0.1331658291457286,1.3642211055276383,532.4903854267017
0.1507537688442211,1.3642211055276383,532.465771850944
0.16834170854271358,1.3642211055276383,532.4411582751862
0.18592964824120606,1.3642211055276383,532.4165446994285
0.20351758793969843,1.3642211055276383,532.3919311236708
0.2211055276381909,1.3642211055276383,532.3673175479131
0.2386934673366834,1.3642211055276383,532.3427039721554
0.2562814070351759,1.3642211055276383,532.3180903963977
0.27386934673366836,1.3642211055276383,532.29347682064
0.29145728643216084,1.3642211055276383,532.2688632448823
0.3090452261306532,1.3642211055276383,532.2442496691245
0.3266331658291457,1.3642211055276383,532.2196360933668
0.3442211055276382,1.3642211055276383,532.1950225176091
0.36180904522613067,1.3642211055276383,532.1704089418514
0.37939698492462315,1.3642211055276383,532.1457953660937
0.3969849246231155,1.3642211055276383,532.121181790336
0.414572864321608,1.3642211055276383,532.0965682145783
0.4321608040201005,1.3642211055276383,532.0719546388206
0.44974874371859297,1.3642211055276383,532.0473410630628
0.46733668341708545,1.3642211055276383,532.0227274873051
0.48492462311557794,1.3642211055276383,531.9981139115474
0.5025125628140703,1.3642211055276383,531.9735003357897
0.5201005025125629,1.3642211055276383,531.948886760032
0.5376884422110553,1.3642211055276383,531.9242731842743
0.5552763819095476,1.3642211055276383,531.8996596085166
0.5728643216080402,1.3642211055276383,531.8750460327589
0.5904522613065326,1.3642211055276383,531.8504324570011
0.6080402010050252,1.3642211055276383,531.8258188812433
0.6256281407035176,1.3642211055276383,531.8012053054856
0.64321608040201,1.3642211055276383,531.7765917297279
0.6608040201005025,1.3642211055276383,531.7519781539702
0.6783919597989949,1.3642211055276383,531.7273645782125
0.6959798994974875,1.3642211055276383,531.7027510024548
0.7135678391959799,1.3642211055276383,531.678137426697
0.7311557788944723,1.3642211055276383,531.6535238509393
0.7487437185929648,1.3642211055276383,531.6289102751816
0.7663316582914572,1.3642211055276383,531.6042966994239
0.7839195979899498,1.3642211055276383,531.5796831236662
0.8015075376884422,1.3642211055276383,531.5550695479085
0.8190954773869346,1.3642211055276383,531.5304559721508
0.8366834170854272,1.3642211055276383,531.5058423963931
0.8542713567839195,1.3642211055276383,531.4812288206354
0.8718592964824121,1.3642211055276383,531.4566152448776
0.8894472361809045,1.3642211055276383,531.4320016691199
0.9070351758793969,1.3642211055276383,531.4073880933622
0.9246231155778895,1.3642211055276383,531.3827745176045
0.9422110552763818,1.3642211055276383,531.3581609418468
0.9597989949748744,1.3642211055276383,531.3335473660891
0.9773869346733668,1.3642211055276383,531.3089337903314
0.9949748743718594,1.3642211055276383,531.2843202145737
1.0125628140703518,1.3642211055276383,531.2597066388159
1.0301507537688441,1.3642211055276383,531.2350930630582
1.0477386934673367,1.3642211055276383,531.2104794873005
1.065326633165829,1.3642211055276383,531.1858659115428
1.0829145728643217,1.3642211055276383,531.1612523357851
1.100502512562814,1.3642211055276383,531.1366387600274
1.1180904522613064,1.3642211055276383,531.1120251842697
1.135678391959799,1.3642211055276383,531.087411608512
1.1532663316582914,1.3642211055276383,531.0627980327542
1.170854271356784,1.3642211055276383,531.0381844569965
1.1884422110552764,1.3642211055276383,531.0135708812388
1.2060301507537687,1.3642211055276383,530.9889573054811
1.2236180904522613,1.3642211055276383,530.9643437297234
1.2412060301507537,1.3642211055276383,530.9397301539657
1.2587939698492463,1.3642211055276383,530.915116578208
1.2763819095477387,1.3642211055276383,530.8905030024503
1.293969849246231,1.3642211055276383,530.8658894266925
1.3115577889447236,1.3642211055276383,530.8412758509348
1.329145728643216,1.3642211055276383,530.8166622751771
1.3467336683417086,1.3642211055276383,530.7920486994194
1.364321608040201,1.3642211055276383,530.7674351236617
1.3819095477386933,1.3642211055276383,530.742821547904
1.399497487437186,1.3642211055276383,530.7182079721463
1.4170854271356783,1.3642211055276383,530.6935943963886
1.434673366834171,1.3642211055276383,530.6689808206308
1.4522613065326633,1.3642211055276383,530.6443672448731
1.4698492462311559,1.3642211055276383,530.6197536691154
1.4874371859296482,1.3642211055276383,530.5951400933577
1.5050251256281406,1.3642211055276383,530.5705265176
1.5226130653266332,1.3642211055276383,530.5459129418423
1.5402010050251258,1.3642211055276383,530.5212993660846
1.557788944723618,1.3642211055276383,530.4966857903269
1.5753768844221105,1.3642211055276383,530.4720722145692
1.5929648241206031,1.3642211055276383,530.4474586388114
1.6105527638190953,1.3642211055276383,530.4228450630537
1.6281407035175879,1.3642211055276383,530.398231487296
1.6457286432160805,1.3642211055276383,530.3736179115383
1.6633165829145726,1.3642211055276383,530.3490043357806
1.6809045226130652,1.3642211055276383,530.3243907600229
1.6984924623115578,1.3642211055276383,530.2997771842652
1.7160804020100504,1.3642211055276383,530.2751636085075
1.7336683417085426,1.3642211055276383,530.2505500327497
1.7512562814070352,1.3642211055276383,530.225936456992
1.7688442211055277,1.3642211055276383,530.2013228812343
1.78643216080402,1.3642211055276383,530.1767093054766
1.8040201005025125,1.3642211055276383,530.1520957297189
1.821608040201005,1.3642211055276383,530.1274821539611
1.8391959798994977,1.3642211055276383,530.1028685782034
1.8567839195979898,1.3642211055276383,530.0782550024456
1.8743718592964824,1.3642211055276383,530.0536414266879
1.891959798994975,1.3642211055276383,530.0290278509302
1.9095477386934672,1.3642211055276383,530.0044142751725
1.9271356783919598,1.3642211055276383,529.9798006994148
1.9447236180904524,1.3642211055276383,529.9551871236571
1.9623115577889445,1.3642211055276383,529.9305735478994
1.979899497487437,1.3642211055276383,529.9059599721417
1.9974874371859297,1.3642211055276383,529.881346396384
2.0150753768844223,1.3642211055276383,529.8567328206262
2.0326633165829144,1.3642211055276383,529.8321192448685
2.050251256281407,1.3642211055276383,529.8075056691108
2.0678391959798996,1.3642211055276383,529.7828920933531
2.0854271356783918,1.3642211055276383,529.7582785175954
2.1030150753768844,1.3642211055276383,529.7336649418377
2.120603015075377,1.3642211055276383,529.70905136608
2.138190954773869,1.3642211055276383,529.6844377903222
2.1557788944723617,1.3642211055276383,529.6598242145645
2.1733668341708543,1.3642211055276383,529.6352106388068
2.190954773869347,1.3642211055276383,529.6105970630491
2.208542713567839,1.3642211055276383,529.5859834872914
2.2261306532663316,1.3642211055276383,529.5613699115337
2.2437185929648242,1.3642211055276383,529.536756335776
2.2613065326633164,1.3642211055276383,529.5121427600183
2.278894472361809,1.3642211055276383,529.4875291842606
2.2964824120603016,1.3642211055276383,529.4629156085028
2.3140703517587937,1.3642211055276383,529.4383020327451
2.3316582914572863,1.3642211055276383,529.4136884569874
2.349246231155779,1.3642211055276383,529.3890748812297
2.3668341708542715,1.3642211055276383,529.364461305472
2.3844221105527637,1.3642211055276383,529.3398477297143
2.4020100502512562,1.3642211055276383,529.3152341539566
2.419597989949749,1.3642211055276383,529.2906205781989
2.437185929648241,1.3642211055276383,529.2660070024411
2.4547738693467336,1.3642211055276383,529.2413934266834
2.472361809045226,1.3642211055276383,529.2167798509257
2.4899497487437188,1.3642211055276383,529.192166275168
2.507537688442211,1.3642211055276383,529.1675526994103
2.5251256281407035,1.3642211055276383,529.1429391236526
2.542713567839196,1.3642211055276383,529.1183255478949
2.5603015075376883,1.3642211055276383,529.0937119721372
2.577889447236181,1.3642211055276383,529.0690983963794
2.5954773869346734,1.3642211055276383,529.0444848206217
2.6130653266331656,1.3642211055276383,529.019871244864
2.630653266331658,1.3642211055276383,528.9952576691063
2.648241206030151,1.3642211055276383,528.9706440933486
2.6658291457286434,1.3642211055276383,528.9460305175909
2.6834170854271355,1.3642211055276383,528.9214169418332
2.701005025125628,1.3642211055276383,528.8968033660755
2.7185929648241207,1.3642211055276383,528.8721897903177
2.736180904522613,1.3642211055276383,528.84757621456
2.7537688442211055,1.3642211055276383,528.8229626388023
2.771356783919598,1.3642211055276383,528.7983490630446
2.78894472361809,1.3642211055276383,528.7737354872869
