v АК,v ЦН,I(max)-I(650)
2.577889447236181,-0.06884422110552768,0.14319113990880522
2.5954773869346734,-0.06884422110552768,0.14338755914587692
2.6130653266331656,-0.06884422110552768,0.1435839783829486
2.630653266331658,-0.06884422110552768,0.14378039762002026
2.648241206030151,-0.06884422110552768,0.14397681685709196
2.6658291457286434,-0.06884422110552768,0.14417323609416363
2.6834170854271355,-0.06884422110552768,0.1443696553312353
2.701005025125628,-0.06884422110552768,0.144566074568307
2.7185929648241207,-0.06884422110552768,0.14476249380537867
2.736180904522613,-0.06884422110552768,0.14495891304245034
2.7537688442211055,-0.06884422110552768,0.14515533227952204
2.771356783919598,-0.06884422110552768,0.1453517515165937
2.78894472361809,-0.06884422110552768,0.1455481707536654
2.806532663316583,-0.06884422110552768,0.14574458999073708
2.8241206030150754,-0.06884422110552768,0.14594100922780878
2.841708542713568,-0.06884422110552768,0.14613742846488045
2.85929648241206,-0.06884422110552768,0.14633384770195212
2.8768844221105527,-0.06884422110552768,0.14653026693902382
2.8944723618090453,-0.06884422110552768,0.1467266861760955
2.9120603015075375,-0.06884422110552768,0.14692310541316717
2.92964824120603,-0.06884422110552768,0.14711952465023886
2.9472361809045227,-0.06884422110552768,0.14731594388731054
2.9648241206030153,-0.06884422110552768,0.1475123631243822
2.9824120603015074,-0.06884422110552768,0.1477087823614539
3.0,-0.06884422110552768,0.14790520159852558
-0.5,-0.05407035175879399,0.10895477188954453
-0.4824120603015075,-0.05407035175879399,0.10915119112661621
-0.4648241206030151,-0.05407035175879399,0.1093476103636879
-0.4472361809045226,-0.05407035175879399,0.10954402960075957
-0.4296482412060302,-0.05407035175879399,0.10974044883783125
-0.4120603015075377,-0.05407035175879399,0.10993686807490294
-0.3944723618090452,-0.05407035175879399,0.11013328731197462
-0.37688442211055273,-0.05407035175879399,0.1103297065490463
-0.3592964824120603,-0.05407035175879399,0.11052612578611798
-0.3417085427135679,-0.05407035175879399,0.11072254502318966
-0.3241206030150754,-0.05407035175879399,0.11091896426026135
-0.3065326633165829,-0.05407035175879399,0.11111538349733302
-0.2889447236180904,-0.05407035175879399,0.1113118027344047
-0.271356783919598,-0.05407035175879399,0.11150822197147639
-0.2537688442211055,-0.05407035175879399,0.11170464120854806
-0.2361809045226131,-0.05407035175879399,0.11190106044561975
-0.2185929648241206,-0.05407035175879399,0.11209747968269143
-0.20100502512562812,-0.05407035175879399,0.11229389891976312
-0.1834170854271357,-0.05407035175879399,0.11249031815683479
-0.1658291457286432,-0.05407035175879399,0.11268673739390647
-0.14824120603015079,-0.05407035175879399,0.11288315663097816
-0.1306532663316583,-0.05407035175879399,0.11307957586804984
-0.11306532663316582,-0.05407035175879399,0.11327599510512151
-0.09547738693467339,-0.05407035175879399,0.1134724143421932
-0.07788944723618091,-0.05407035175879399,0.11366883357926488
-0.060301507537688426,-0.05407035175879399,0.11386525281633657
-0.042713567839196,-0.05407035175879399,0.11406167205340824
-0.025125628140703515,-0.05407035175879399,0.11425809129047992
-0.007537688442211032,-0.05407035175879399,0.11445451052755161
0.01005025125628145,-0.05407035175879399,0.1146509297646233
0.027638190954773822,-0.05407035175879399,0.11484734900169496
0.045226130653266305,-0.05407035175879399,0.11504376823876665
0.06281407035175879,-0.05407035175879399,0.11524018747583833
0.08040201005025127,-0.05407035175879399,0.11543660671291002
0.09798994974874375,-0.05407035175879399,0.11563302594998169
0.11557788944723613,-0.05407035175879399,0.11582944518705338
0.1331658291457286,-0.05407035175879399,0.11602586442412506
0.1507537688442211,-0.05407035175879399,0.11622228366119673
0.16834170854271358,-0.05407035175879399,0.11641870289826842
0.18592964824120606,-0.05407035175879399,0.1166151221353401
0.20351758793969843,-0.05407035175879399,0.11681154137241179
0.2211055276381909,-0.05407035175879399,0.11700796060948346
0.2386934673366834,-0.05407035175879399,0.11720437984655514
0.2562814070351759,-0.05407035175879399,0.11740079908362683
0.27386934673366836,-0.05407035175879399,0.11759721832069851
0.29145728643216084,-0.05407035175879399,0.11779363755777018
0.3090452261306532,-0.05407035175879399,0.11799005679484187
0.3266331658291457,-0.05407035175879399,0.11818647603191355
0.3442211055276382,-0.05407035175879399,0.11838289526898524
0.36180904522613067,-0.05407035175879399,0.11857931450605691
0.37939698492462315,-0.05407035175879399,0.1187757337431286
0.3969849246231155,-0.05407035175879399,0.11897215298020028
0.414572864321608,-0.05407035175879399,0.11916857221727196
0.4321608040201005,-0.05407035175879399,0.11936499145434364
0.44974874371859297,-0.05407035175879399,0.11956141069141532
0.46733668341708545,-0.05407035175879399,0.119757829928487
0.48492462311557794,-0.05407035175879399,0.11995424916555869
0.5025125628140703,-0.05407035175879399,0.12015066840263036
0.5201005025125629,-0.05407035175879399,0.12034708763970205
0.5376884422110553,-0.05407035175879399,0.12054350687677373
0.5552763819095476,-0.05407035175879399,0.1207399261138454
0.5728643216080402,-0.05407035175879399,0.12093634535091709
0.5904522613065326,-0.05407035175879399,0.12113276458798877
0.6080402010050252,-0.05407035175879399,0.12132918382506046
0.6256281407035176,-0.05407035175879399,0.12152560306213213
0.64321608040201,-0.05407035175879399,0.12172202229920381
0.6608040201005025,-0.05407035175879399,0.1219184415362755
0.6783919597989949,-0.05407035175879399,0.12211486077334718
0.6959798994974875,-0.05407035175879399,0.12231128001041885
0.7135678391959799,-0.05407035175879399,0.12250769924749054
0.7311557788944723,-0.05407035175879399,0.12270411848456222
0.7487437185929648,-0.05407035175879399,0.12290053772163391
0.7663316582914572,-0.05407035175879399,0.12309695695870558
0.7839195979899498,-0.05407035175879399,0.12329337619577727
0.8015075376884422,-0.05407035175879399,0.12348979543284895
0.8190954773869346,-0.05407035175879399,0.12368621466992064
0.8366834170854272,-0.05407035175879399,0.1238826339069923
0.8542713567839195,-0.05407035175879399,0.12407905314406399
0.8718592964824121,-0.05407035175879399,0.12427547238113568
0.8894472361809045,-0.05407035175879399,0.12447189161820735
0.9070351758793969,-0.05407035175879399,0.12466831085527903
0.9246231155778895,-0.05407035175879399,0.12486473009235072
0.9422110552763818,-0.05407035175879399,0.1250611493294224
0.9597989949748744,-0.05407035175879399,0.1252575685664941
0.9773869346733668,-0.05407035175879399,0.12545398780356576
0.9949748743718594,-0.05407035175879399,0.12565040704063746
1.0125628140703518,-0.05407035175879399,0.12584682627770913
1.0301507537688441,-0.05407035175879399,0.1260432455147808
1.0477386934673367,-0.05407035175879399,0.1262396647518525
1.065326633165829,-0.05407035175879399,0.12643608398892417
1.0829145728643217,-0.05407035175879399,0.12663250322599584
1.100502512562814,-0.05407035175879399,0.12682892246306754
1.1180904522613064,-0.05407035175879399,0.1270253417001392
1.135678391959799,-0.05407035175879399,0.12722176093721088
1.1532663316582914,-0.05407035175879399,0.12741818017428258
1.170854271356784,-0.05407035175879399,0.12761459941135425
1.1884422110552764,-0.05407035175879399,0.12781101864842595
1.2060301507537687,-0.05407035175879399,0.12800743788549762
1.2236180904522613,-0.05407035175879399,0.1282038571225693
1.2412060301507537,-0.05407035175879399,0.128400276359641
1.2587939698492463,-0.05407035175879399,0.12859669559671266
1.2763819095477387,-0.05407035175879399,0.12879311483378433
1.293969849246231,-0.05407035175879399,0.12898953407085603
1.3115577889447236,-0.05407035175879399,0.1291859533079277
1.329145728643216,-0.05407035175879399,0.1293823725449994
1.3467336683417086,-0.05407035175879399,0.12957879178207107
1.364321608040201,-0.05407035175879399,0.12977521101914274
1.3819095477386933,-0.05407035175879399,0.12997163025621444
1.399497487437186,-0.05407035175879399,0.13016804949328611
1.4170854271356783,-0.05407035175879399,0.13036446873035779
1.434673366834171,-0.05407035175879399,0.13056088796742948
1.4522613065326633,-0.05407035175879399,0.13075730720450116
1.4698492462311559,-0.05407035175879399,0.13095372644157283
1.4874371859296482,-0.05407035175879399,0.13115014567864453
1.5050251256281406,-0.05407035175879399,0.1313465649157162
1.5226130653266332,-0.05407035175879399,0.1315429841527879
1.5402010050251258,-0.05407035175879399,0.13173940338985957
1.557788944723618,-0.05407035175879399,0.13193582262693124
1.5753768844221105,-0.05407035175879399,0.13213224186400294
1.5929648241206031,-0.05407035175879399,0.1323286611010746
1.6105527638190953,-0.05407035175879399,0.13252508033814628
1.6281407035175879,-0.05407035175879399,0.13272149957521798
1.6457286432160805,-0.05407035175879399,0.13291791881228965
1.6633165829145726,-0.05407035175879399,0.13311433804936135
1.6809045226130652,-0.05407035175879399,0.13331075728643302
1.6984924623115578,-0.05407035175879399,0.1335071765235047
1.7160804020100504,-0.05407035175879399,0.1337035957605764
1.7336683417085426,-0.05407035175879399,0.13390001499764806
1.7512562814070352,-0.05407035175879399,0.13409643423471973
1.7688442211055277,-0.05407035175879399,0.13429285347179143
1.78643216080402,-0.05407035175879399,0.1344892727088631
1.8040201005025125,-0.05407035175879399,0.13468569194593477
1.821608040201005,-0.05407035175879399,0.13488211118300647
1.8391959798994977,-0.05407035175879399,0.13507853042007814
1.8567839195979898,-0.05407035175879399,0.1352749496571498
1.8743718592964824,-0.05407035175879399,0.1354713688942215
1.891959798994975,-0.05407035175879399,0.13566778813129318
1.9095477386934672,-0.05407035175879399,0.13586420736836488
1.9271356783919598,-0.05407035175879399,0.13606062660543655
1.9447236180904524,-0.05407035175879399,0.13625704584250825
1.9623115577889445,-0.05407035175879399,0.13645346507957992
1.979899497487437,-0.05407035175879399,0.1366498843166516
1.9974874371859297,-0.05407035175879399,0.1368463035537233
2.0150753768844223,-0.05407035175879399,0.13704272279079496
2.0326633165829144,-0.05407035175879399,0.13723914202786663
2.050251256281407,-0.05407035175879399,0.13743556126493833
2.0678391959798996,-0.05407035175879399,0.13763198050201
2.0854271356783918,-0.05407035175879399,0.13782839973908168
2.1030150753768844,-0.05407035175879399,0.13802481897615337
2.120603015075377,-0.05407035175879399,0.13822123821322504
2.138190954773869,-0.05407035175879399,0.13841765745029672
2.1557788944723617,-0.05407035175879399,0.13861407668736841
2.1733668341708543,-0.05407035175879399,0.13881049592444009
2.190954773869347,-0.05407035175879399,0.13900691516151178
2.208542713567839,-0.05407035175879399,0.13920333439858346
2.2261306532663316,-0.05407035175879399,0.13939975363565513
2.2437185929648242,-0.05407035175879399,0.13959617287272683
2.2613065326633164,-0.05407035175879399,0.1397925921097985
2.278894472361809,-0.05407035175879399,0.1399890113468702
2.2964824120603016,-0.05407035175879399,0.14018543058394187
2.3140703517587937,-0.05407035175879399,0.14038184982101354
2.3316582914572863,-0.05407035175879399,0.14057826905808524
2.349246231155779,-0.05407035175879399,0.1407746882951569
2.3668341708542715,-0.05407035175879399,0.14097110753222858
2.3844221105527637,-0.05407035175879399,0.14116752676930028
2.4020100502512562,-0.05407035175879399,0.14136394600637195
2.419597989949749,-0.05407035175879399,0.14156036524344362
2.437185929648241,-0.05407035175879399,0.14175678448051532
2.4547738693467336,-0.05407035175879399,0.141953203717587
2.472361809045226,-0.05407035175879399,0.14214962295465866
2.4899497487437188,-0.05407035175879399,0.14234604219173036
2.507537688442211,-0.05407035175879399,0.14254246142880203
2.5251256281407035,-0.05407035175879399,0.14273888066587373
2.542713567839196,-0.05407035175879399,0.1429352999029454
2.5603015075376883,-0.05407035175879399,0.14313171914001707
2.577889447236181,-0.05407035175879399,0.14332813837708877
2.5954773869346734,-0.05407035175879399,0.14352455761416044
2.6130653266331656,-0.05407035175879399,0.1437209768512321
2.630653266331658,-0.05407035175879399,0.1439173960883038
2.648241206030151,-0.05407035175879399,0.14411381532537548
2.6658291457286434,-0.05407035175879399,0.14431023456244718
2.6834170854271355,-0.05407035175879399,0.14450665379951885
2.701005025125628,-0.05407035175879399,0.14470307303659052
2.7185929648241207,-0.05407035175879399,0.14489949227366222
2.736180904522613,-0.05407035175879399,0.1450959115107339
2.7537688442211055,-0.05407035175879399,0.14529233074780556
2.771356783919598,-0.05407035175879399,0.14548874998487726
2.78894472361809,-0.05407035175879399,0.14568516922194893
2.806532663316583,-0.05407035175879399,0.1458815884590206
2.8241206030150754,-0.05407035175879399,0.1460780076960923
2.841708542713568,-0.05407035175879399,0.14627442693316398
2.85929648241206,-0.05407035175879399,0.14647084617023565
2.8768844221105527,-0.05407035175879399,0.14666726540730735
2.8944723618090453,-0.05407035175879399,0.14686368464437904
2.9120603015075375,-0.05407035175879399,0.14706010388145072
2.92964824120603,-0.05407035175879399,0.1472565231185224
2.9472361809045227,-0.05407035175879399,0.14745294235559409
2.9648241206030153,-0.05407035175879399,0.14764936159266576
2.9824120603015074,-0.05407035175879399,0.14784578082973743
3.0,-0.05407035175879399,0.14804220006680913
-0.5,-0.03929648241206035,0.10909177035782806
-0.4824120603015075,-0.03929648241206035,0.10928818959489975
-0.4648241206030151,-0.03929648241206035,0.10948460883197143
-0.4472361809045226,-0.03929648241206035,0.1096810280690431
-0.4296482412060302,-0.03929648241206035,0.10987744730611479
-0.4120603015075377,-0.03929648241206035,0.11007386654318647
-0.3944723618090452,-0.03929648241206035,0.11027028578025816
-0.37688442211055273,-0.03929648241206035,0.11046670501732983
-0.3592964824120603,-0.03929648241206035,0.11066312425440152
-0.3417085427135679,-0.03929648241206035,0.1108595434914732
-0.3241206030150754,-0.03929648241206035,0.11105596272854487
-0.3065326633165829,-0.03929648241206035,0.11125238196561656
-0.2889447236180904,-0.03929648241206035,0.11144880120268824
-0.271356783919598,-0.03929648241206035,0.11164522043975993
-0.2537688442211055,-0.03929648241206035,0.1118416396768316
-0.2361809045226131,-0.03929648241206035,0.11203805891390328
-0.2185929648241206,-0.03929648241206035,0.11223447815097497
-0.20100502512562812,-0.03929648241206035,0.11243089738804665
-0.1834170854271357,-0.03929648241206035,0.11262731662511832
-0.1658291457286432,-0.03929648241206035,0.11282373586219001
-0.14824120603015079,-0.03929648241206035,0.1130201550992617
-0.1306532663316583,-0.03929648241206035,0.11321657433633338
-0.11306532663316582,-0.03929648241206035,0.11341299357340505
-0.09547738693467339,-0.03929648241206035,0.11360941281047673
-0.07788944723618091,-0.03929648241206035,0.11380583204754842
-0.060301507537688426,-0.03929648241206035,0.1140022512846201
-0.042713567839196,-0.03929648241206035,0.11419867052169178
-0.025125628140703515,-0.03929648241206035,0.11439508975876346
