v АК,v ЦН,weight
1.0477386934673367,0.5516582914572865,0.20245769805775232
1.065326633165829,0.5516582914572865,0.20257905317305977
1.0829145728643217,0.5516582914572865,0.20270040828836722
1.100502512562814,0.5516582914572865,0.20282176340367467
1.1180904522613064,0.5516582914572865,0.2029431185189821
1.135678391959799,0.5516582914572865,0.20306447363428956
1.1532663316582914,0.5516582914572865,0.203185828749597
1.170854271356784,0.5516582914572865,0.20330718386490446
1.1884422110552764,0.5516582914572865,0.2034285389802119
1.2060301507537687,0.5516582914572865,0.20354989409551935
1.2236180904522613,0.5516582914572865,0.2036712492108268
1.2412060301507537,0.5516582914572865,0.20379260432613425
1.2587939698492463,0.5516582914572865,0.2039139594414417
1.2763819095477387,0.5516582914572865,0.20403531455674914
1.293969849246231,0.5516582914572865,0.2041566696720566
1.3115577889447236,0.5516582914572865,0.20427802478736404
1.329145728643216,0.5516582914572865,0.20439937990267149
1.3467336683417086,0.5516582914572865,0.20452073501797893
1.364321608040201,0.5516582914572865,0.20464209013328638
1.3819095477386933,0.5516582914572865,0.20476344524859383
1.399497487437186,0.5516582914572865,0.20488480036390128
1.4170854271356783,0.5516582914572865,0.20500615547920872
1.434673366834171,0.5516582914572865,0.20512751059451617
1.4522613065326633,0.5516582914572865,0.20524886570982362
1.4698492462311559,0.5516582914572865,0.20537022082513107
1.4874371859296482,0.5516582914572865,0.20549157594043851
1.5050251256281406,0.5516582914572865,0.20561293105574596
1.5226130653266332,0.5516582914572865,0.2057342861710534
1.5402010050251258,0.5516582914572865,0.20585564128636086
1.557788944723618,0.5516582914572865,0.2059769964016683
1.5753768844221105,0.5516582914572865,0.20609835151697575
1.5929648241206031,0.5516582914572865,0.2062197066322832
1.6105527638190953,0.5516582914572865,0.20634106174759065
1.6281407035175879,0.5516582914572865,0.2064624168628981
1.6457286432160805,0.5516582914572865,0.20658377197820554
1.6633165829145726,0.5516582914572865,0.206705127093513
1.6809045226130652,0.5516582914572865,0.20682648220882044
1.6984924623115578,0.5516582914572865,0.2069478373241279
1.7160804020100504,0.5516582914572865,0.20706919243943533
1.7336683417085426,0.5516582914572865,0.20719054755474278
1.7512562814070352,0.5516582914572865,0.20731190267005023
1.7688442211055277,0.5516582914572865,0.20743325778535768
1.78643216080402,0.5516582914572865,0.20755461290066513
1.8040201005025125,0.5516582914572865,0.20767596801597257
1.821608040201005,0.5516582914572865,0.20779732313128002
1.8391959798994977,0.5516582914572865,0.20791867824658747
1.8567839195979898,0.5516582914572865,0.20804003336189492
1.8743718592964824,0.5516582914572865,0.20816138847720236
1.891959798994975,0.5516582914572865,0.2082827435925098
1.9095477386934672,0.5516582914572865,0.20840409870781726
1.9271356783919598,0.5516582914572865,0.2085254538231247
1.9447236180904524,0.5516582914572865,0.20864680893843215
1.9623115577889445,0.5516582914572865,0.2087681640537396
1.979899497487437,0.5516582914572865,0.20888951916904705
1.9974874371859297,0.5516582914572865,0.2090108742843545
2.0150753768844223,0.5516582914572865,0.20913222939966195
2.0326633165829144,0.5516582914572865,0.2092535845149694
2.050251256281407,0.5516582914572865,0.20937493963027684
2.0678391959798996,0.5516582914572865,0.2094962947455843
2.0854271356783918,0.5516582914572865,0.2096176498608917
2.1030150753768844,0.5516582914572865,0.20973900497619918
2.120603015075377,0.5516582914572865,0.2098603600915066
2.138190954773869,0.5516582914572865,0.20998171520681408
2.1557788944723617,0.5516582914572865,0.2101030703221215
2.1733668341708543,0.5516582914572865,0.21022442543742897
2.190954773869347,0.5516582914572865,0.2103457805527364
2.208542713567839,0.5516582914572865,0.21046713566804384
2.2261306532663316,0.5516582914572865,0.2105884907833513
2.2437185929648242,0.5516582914572865,0.21070984589865877
2.2613065326633164,0.5516582914572865,0.21083120101396619
2.278894472361809,0.5516582914572865,0.21095255612927363
2.2964824120603016,0.5516582914572865,0.21107391124458108
2.3140703517587937,0.5516582914572865,0.21119526635988853
2.3316582914572863,0.5516582914572865,0.21131662147519598
2.349246231155779,0.5516582914572865,0.21143797659050342
2.3668341708542715,0.5516582914572865,0.21155933170581087
2.3844221105527637,0.5516582914572865,0.21168068682111832
2.4020100502512562,0.5516582914572865,0.21180204193642577
2.419597989949749,0.5516582914572865,0.21192339705173321
2.437185929648241,0.5516582914572865,0.21204475216704066
2.4547738693467336,0.5516582914572865,0.2121661072823481
2.472361809045226,0.5516582914572865,0.21228746239765556
2.4899497487437188,0.5516582914572865,0.212408817512963
2.507537688442211,0.5516582914572865,0.21253017262827045
2.5251256281407035,0.5516582914572865,0.2126515277435779
2.542713567839196,0.5516582914572865,0.21277288285888535
2.5603015075376883,0.5516582914572865,0.2128942379741928
2.577889447236181,0.5516582914572865,0.21301559308950024
2.5954773869346734,0.5516582914572865,0.2131369482048077
2.6130653266331656,0.5516582914572865,0.21325830332011514
2.630653266331658,0.5516582914572865,0.2133796584354226
2.648241206030151,0.5516582914572865,0.21350101355073003
2.6658291457286434,0.5516582914572865,0.21362236866603748
2.6834170854271355,0.5516582914572865,0.21374372378134493
2.701005025125628,0.5516582914572865,0.21386507889665238
2.7185929648241207,0.5516582914572865,0.21398643401195983
2.736180904522613,0.5516582914572865,0.21410778912726727
2.7537688442211055,0.5516582914572865,0.21422914424257472
2.771356783919598,0.5516582914572865,0.21435049935788217
2.78894472361809,0.5516582914572865,0.21447185447318962
2.806532663316583,0.5516582914572865,0.21459320958849706
2.8241206030150754,0.5516582914572865,0.2147145647038045
2.841708542713568,0.5516582914572865,0.21483591981911196
2.85929648241206,0.5516582914572865,0.2149572749344194
2.8768844221105527,0.5516582914572865,0.21507863004972685
2.8944723618090453,0.5516582914572865,0.2151999851650343
2.9120603015075375,0.5516582914572865,0.21532134028034175
2.92964824120603,0.5516582914572865,0.2154426953956492
2.9472361809045227,0.5516582914572865,0.21556405051095665
2.9648241206030153,0.5516582914572865,0.2156854056262641
2.9824120603015074,0.5516582914572865,0.21580676074157154
3.0,0.5516582914572865,0.215928115856879
-0.5,0.5664321608040201,0.19190670388574532
-0.4824120603015075,0.5664321608040201,0.19202805900105277
-0.4648241206030151,0.5664321608040201,0.19214941411636022
-0.4472361809045226,0.5664321608040201,0.19227076923166767
-0.4296482412060302,0.5664321608040201,0.1923921243469751
-0.4120603015075377,0.5664321608040201,0.19251347946228256
-0.3944723618090452,0.5664321608040201,0.19263483457759
-0.37688442211055273,0.5664321608040201,0.19275618969289746
-0.3592964824120603,0.5664321608040201,0.1928775448082049
-0.3417085427135679,0.5664321608040201,0.19299889992351235
-0.3241206030150754,0.5664321608040201,0.1931202550388198
-0.3065326633165829,0.5664321608040201,0.19324161015412725
-0.2889447236180904,0.5664321608040201,0.1933629652694347
-0.271356783919598,0.5664321608040201,0.19348432038474214
-0.2537688442211055,0.5664321608040201,0.1936056755000496
-0.2361809045226131,0.5664321608040201,0.19372703061535704
-0.2185929648241206,0.5664321608040201,0.19384838573066449
-0.20100502512562812,0.5664321608040201,0.19396974084597193
-0.1834170854271357,0.5664321608040201,0.19409109596127938
-0.1658291457286432,0.5664321608040201,0.19421245107658683
-0.14824120603015079,0.5664321608040201,0.19433380619189428
-0.1306532663316583,0.5664321608040201,0.19445516130720172
-0.11306532663316582,0.5664321608040201,0.19457651642250917
-0.09547738693467339,0.5664321608040201,0.19469787153781662
-0.07788944723618091,0.5664321608040201,0.19481922665312407
-0.060301507537688426,0.5664321608040201,0.19494058176843151
-0.042713567839196,0.5664321608040201,0.19506193688373896
-0.025125628140703515,0.5664321608040201,0.1951832919990464
-0.007537688442211032,0.5664321608040201,0.19530464711435386
0.01005025125628145,0.5664321608040201,0.1954260022296613
0.027638190954773822,0.5664321608040201,0.19554735734496875
0.045226130653266305,0.5664321608040201,0.1956687124602762
0.06281407035175879,0.5664321608040201,0.19579006757558365
0.08040201005025127,0.5664321608040201,0.1959114226908911
0.09798994974874375,0.5664321608040201,0.19603277780619854
0.11557788944723613,0.5664321608040201,0.196154132921506
0.1331658291457286,0.5664321608040201,0.19627548803681344
0.1507537688442211,0.5664321608040201,0.1963968431521209
0.16834170854271358,0.5664321608040201,0.19651819826742833
0.18592964824120606,0.5664321608040201,0.19663955338273578
0.20351758793969843,0.5664321608040201,0.19676090849804323
0.2211055276381909,0.5664321608040201,0.19688226361335068
0.2386934673366834,0.5664321608040201,0.19700361872865813
0.2562814070351759,0.5664321608040201,0.19712497384396557
0.27386934673366836,0.5664321608040201,0.19724632895927302
0.29145728643216084,0.5664321608040201,0.19736768407458047
0.3090452261306532,0.5664321608040201,0.19748903918988792
0.3266331658291457,0.5664321608040201,0.19761039430519536
0.3442211055276382,0.5664321608040201,0.1977317494205028
0.36180904522613067,0.5664321608040201,0.19785310453581026
0.37939698492462315,0.5664321608040201,0.1979744596511177
0.3969849246231155,0.5664321608040201,0.19809581476642515
0.414572864321608,0.5664321608040201,0.1982171698817326
0.4321608040201005,0.5664321608040201,0.19833852499704005
0.44974874371859297,0.5664321608040201,0.1984598801123475
0.46733668341708545,0.5664321608040201,0.19858123522765495
0.48492462311557794,0.5664321608040201,0.1987025903429624
0.5025125628140703,0.5664321608040201,0.19882394545826984
0.5201005025125629,0.5664321608040201,0.1989453005735773
0.5376884422110553,0.5664321608040201,0.1990666556888847
0.5552763819095476,0.5664321608040201,0.19918801080419218
0.5728643216080402,0.5664321608040201,0.1993093659194996
0.5904522613065326,0.5664321608040201,0.19943072103480705
0.6080402010050252,0.5664321608040201,0.1995520761501145
0.6256281407035176,0.5664321608040201,0.19967343126542195
0.64321608040201,0.5664321608040201,0.1997947863807294
0.6608040201005025,0.5664321608040201,0.19991614149603684
0.6783919597989949,0.5664321608040201,0.2000374966113443
0.6959798994974875,0.5664321608040201,0.20015885172665174
0.7135678391959799,0.5664321608040201,0.20028020684195919
0.7311557788944723,0.5664321608040201,0.20040156195726663
0.7487437185929648,0.5664321608040201,0.20052291707257408
0.7663316582914572,0.5664321608040201,0.20064427218788153
0.7839195979899498,0.5664321608040201,0.20076562730318898
0.8015075376884422,0.5664321608040201,0.20088698241849642
0.8190954773869346,0.5664321608040201,0.20100833753380387
0.8366834170854272,0.5664321608040201,0.20112969264911132
0.8542713567839195,0.5664321608040201,0.20125104776441877
0.8718592964824121,0.5664321608040201,0.20137240287972621
0.8894472361809045,0.5664321608040201,0.20149375799503366
0.9070351758793969,0.5664321608040201,0.2016151131103411
0.9246231155778895,0.5664321608040201,0.20173646822564856
0.9422110552763818,0.5664321608040201,0.201857823340956
0.9597989949748744,0.5664321608040201,0.20197917845626345
0.9773869346733668,0.5664321608040201,0.2021005335715709
0.9949748743718594,0.5664321608040201,0.20222188868687835
1.0125628140703518,0.5664321608040201,0.2023432438021858
1.0301507537688441,0.5664321608040201,0.20246459891749324
1.0477386934673367,0.5664321608040201,0.2025859540328007
1.065326633165829,0.5664321608040201,0.20270730914810814
1.0829145728643217,0.5664321608040201,0.2028286642634156
1.100502512562814,0.5664321608040201,0.20295001937872303
1.1180904522613064,0.5664321608040201,0.20307137449403048
1.135678391959799,0.5664321608040201,0.20319272960933793
1.1532663316582914,0.5664321608040201,0.20331408472464538
1.170854271356784,0.5664321608040201,0.20343543983995283
1.1884422110552764,0.5664321608040201,0.20355679495526027
1.2060301507537687,0.5664321608040201,0.20367815007056772
1.2236180904522613,0.5664321608040201,0.20379950518587517
1.2412060301507537,0.5664321608040201,0.20392086030118262
1.2587939698492463,0.5664321608040201,0.20404221541649006
1.2763819095477387,0.5664321608040201,0.2041635705317975
1.293969849246231,0.5664321608040201,0.20428492564710496
1.3115577889447236,0.5664321608040201,0.2044062807624124
1.329145728643216,0.5664321608040201,0.20452763587771985
1.3467336683417086,0.5664321608040201,0.2046489909930273
1.364321608040201,0.5664321608040201,0.20477034610833475
1.3819095477386933,0.5664321608040201,0.2048917012236422
1.399497487437186,0.5664321608040201,0.20501305633894965
1.4170854271356783,0.5664321608040201,0.2051344114542571
1.434673366834171,0.5664321608040201,0.20525576656956454
1.4522613065326633,0.5664321608040201,0.205377121684872
1.4698492462311559,0.5664321608040201,0.20549847680017944
1.4874371859296482,0.5664321608040201,0.20561983191548688
1.5050251256281406,0.5664321608040201,0.20574118703079433
1.5226130653266332,0.5664321608040201,0.20586254214610178
1.5402010050251258,0.5664321608040201,0.20598389726140923
1.557788944723618,0.5664321608040201,0.20610525237671667
1.5753768844221105,0.5664321608040201,0.20622660749202412
1.5929648241206031,0.5664321608040201,0.20634796260733157
1.6105527638190953,0.5664321608040201,0.20646931772263902
1.6281407035175879,0.5664321608040201,0.20659067283794647
1.6457286432160805,0.5664321608040201,0.2067120279532539
1.6633165829145726,0.5664321608040201,0.20683338306856136
1.6809045226130652,0.5664321608040201,0.2069547381838688
1.6984924623115578,0.5664321608040201,0.20707609329917626
1.7160804020100504,0.5664321608040201,0.2071974484144837
1.7336683417085426,0.5664321608040201,0.20731880352979115
1.7512562814070352,0.5664321608040201,0.2074401586450986
1.7688442211055277,0.5664321608040201,0.20756151376040605
1.78643216080402,0.5664321608040201,0.20768286887571347
1.8040201005025125,0.5664321608040201,0.20780422399102094
1.821608040201005,0.5664321608040201,0.20792557910632836
1.8391959798994977,0.5664321608040201,0.20804693422163584
1.8567839195979898,0.5664321608040201,0.20816828933694326
1.8743718592964824,0.5664321608040201,0.20828964445225073
1.891959798994975,0.5664321608040201,0.20841099956755815
1.9095477386934672,0.5664321608040201,0.2085323546828656
1.9271356783919598,0.5664321608040201,0.20865370979817305
1.9447236180904524,0.5664321608040201,0.20877506491348052
1.9623115577889445,0.5664321608040201,0.20889642002878794
1.979899497487437,0.5664321608040201,0.2090177751440954
1.9974874371859297,0.5664321608040201,0.20913913025940284
2.0150753768844223,0.5664321608040201,0.2092604853747103
2.0326633165829144,0.5664321608040201,0.20938184049001773
2.050251256281407,0.5664321608040201,0.20950319560532518
2.0678391959798996,0.5664321608040201,0.20962455072063263
2.0854271356783918,0.5664321608040201,0.20974590583594008
2.1030150753768844,0.5664321608040201,0.20986726095124753
