v АК,v ЦН,coef A
0.1331658291457286,-0.03929648241206035,-4.404621998186716e-05
0.1507537688442211,-0.03929648241206035,-4.41783487633104e-05
0.16834170854271358,-0.03929648241206035,-4.431047754475365e-05
0.18592964824120606,-0.03929648241206035,-4.444260632619689e-05
0.20351758793969843,-0.03929648241206035,-4.4574735107640135e-05
0.2211055276381909,-0.03929648241206035,-4.470686388908338e-05
0.2386934673366834,-0.03929648241206035,-4.483899267052662e-05
0.2562814070351759,-0.03929648241206035,-4.497112145196987e-05
0.27386934673366836,-0.03929648241206035,-4.510325023341311e-05
0.29145728643216084,-0.03929648241206035,-4.5235379014856355e-05
0.3090452261306532,-0.03929648241206035,-4.53675077962996e-05
0.3266331658291457,-0.03929648241206035,-4.549963657774284e-05
0.3442211055276382,-0.03929648241206035,-4.5631765359186086e-05
0.36180904522613067,-0.03929648241206035,-4.576389414062933e-05
0.37939698492462315,-0.03929648241206035,-4.5896022922072574e-05
0.3969849246231155,-0.03929648241206035,-4.602815170351582e-05
0.414572864321608,-0.03929648241206035,-4.616028048495906e-05
0.4321608040201005,-0.03929648241206035,-4.62924092664023e-05
0.44974874371859297,-0.03929648241206035,-4.642453804784555e-05
0.46733668341708545,-0.03929648241206035,-4.655666682928879e-05
0.48492462311557794,-0.03929648241206035,-4.668879561073203e-05
0.5025125628140703,-0.03929648241206035,-4.6820924392175275e-05
0.5201005025125629,-0.03929648241206035,-4.695305317361852e-05
0.5376884422110553,-0.03929648241206035,-4.708518195506176e-05
0.5552763819095476,-0.03929648241206035,-4.721731073650501e-05
0.5728643216080402,-0.03929648241206035,-4.734943951794825e-05
0.5904522613065326,-0.03929648241206035,-4.7481568299391495e-05
0.6080402010050252,-0.03929648241206035,-4.761369708083474e-05
0.6256281407035176,-0.03929648241206035,-4.774582586227798e-05
0.64321608040201,-0.03929648241206035,-4.787795464372123e-05
0.6608040201005025,-0.03929648241206035,-4.801008342516447e-05
0.6783919597989949,-0.03929648241206035,-4.8142212206607715e-05
0.6959798994974875,-0.03929648241206035,-4.827434098805096e-05
0.7135678391959799,-0.03929648241206035,-4.84064697694942e-05
0.7311557788944723,-0.03929648241206035,-4.853859855093744e-05
0.7487437185929648,-0.03929648241206035,-4.867072733238069e-05
0.7663316582914572,-0.03929648241206035,-4.880285611382393e-05
0.7839195979899498,-0.03929648241206035,-4.893498489526718e-05
0.8015075376884422,-0.03929648241206035,-4.9067113676710416e-05
0.8190954773869346,-0.03929648241206035,-4.919924245815366e-05
0.8366834170854272,-0.03929648241206035,-4.9331371239596904e-05
0.8542713567839195,-0.03929648241206035,-4.946350002104015e-05
0.8718592964824121,-0.03929648241206035,-4.959562880248339e-05
0.8894472361809045,-0.03929648241206035,-4.9727757583926636e-05
0.9070351758793969,-0.03929648241206035,-4.985988636536988e-05
0.9246231155778895,-0.03929648241206035,-4.9992015146813123e-05
0.9422110552763818,-0.03929648241206035,-5.012414392825637e-05
0.9597989949748744,-0.03929648241206035,-5.025627270969961e-05
0.9773869346733668,-0.03929648241206035,-5.0388401491142855e-05
0.9949748743718594,-0.03929648241206035,-5.05205302725861e-05
1.0125628140703518,-0.03929648241206035,-5.065265905402934e-05
1.0301507537688441,-0.03929648241206035,-5.078478783547259e-05
1.0477386934673367,-0.03929648241206035,-5.091691661691583e-05
1.065326633165829,-0.03929648241206035,-5.104904539835907e-05
1.0829145728643217,-0.03929648241206035,-5.118117417980232e-05
1.100502512562814,-0.03929648241206035,-5.1313302961245556e-05
1.1180904522613064,-0.03929648241206035,-5.14454317426888e-05
1.135678391959799,-0.03929648241206035,-5.1577560524132044e-05
1.1532663316582914,-0.03929648241206035,-5.170968930557529e-05
1.170854271356784,-0.03929648241206035,-5.184181808701853e-05
1.1884422110552764,-0.03929648241206035,-5.1973946868461776e-05
1.2060301507537687,-0.03929648241206035,-5.210607564990502e-05
1.2236180904522613,-0.03929648241206035,-5.2238204431348264e-05
1.2412060301507537,-0.03929648241206035,-5.237033321279151e-05
1.2587939698492463,-0.03929648241206035,-5.250246199423475e-05
1.2763819095477387,-0.03929648241206035,-5.2634590775677996e-05
1.293969849246231,-0.03929648241206035,-5.276671955712124e-05
1.3115577889447236,-0.03929648241206035,-5.2898848338564484e-05
1.329145728643216,-0.03929648241206035,-5.303097712000773e-05
1.3467336683417086,-0.03929648241206035,-5.316310590145097e-05
1.364321608040201,-0.03929648241206035,-5.3295234682894216e-05
1.3819095477386933,-0.03929648241206035,-5.342736346433746e-05
1.399497487437186,-0.03929648241206035,-5.3559492245780703e-05
1.4170854271356783,-0.03929648241206035,-5.369162102722395e-05
1.434673366834171,-0.03929648241206035,-5.3823749808667185e-05
1.4522613065326633,-0.03929648241206035,-5.3955878590110435e-05
1.4698492462311559,-0.03929648241206035,-5.408800737155367e-05
1.4874371859296482,-0.03929648241206035,-5.4220136152996916e-05
1.5050251256281406,-0.03929648241206035,-5.435226493444016e-05
1.5226130653266332,-0.03929648241206035,-5.4484393715883404e-05
1.5402010050251258,-0.03929648241206035,-5.461652249732665e-05
1.557788944723618,-0.03929648241206035,-5.474865127876989e-05
1.5753768844221105,-0.03929648241206035,-5.4880780060213136e-05
1.5929648241206031,-0.03929648241206035,-5.501290884165638e-05
1.6105527638190953,-0.03929648241206035,-5.5145037623099624e-05
1.6281407035175879,-0.03929648241206035,-5.527716640454287e-05
1.6457286432160805,-0.03929648241206035,-5.540929518598611e-05
1.6633165829145726,-0.03929648241206035,-5.554142396742935e-05
1.6809045226130652,-0.03929648241206035,-5.56735527488726e-05
1.6984924623115578,-0.03929648241206035,-5.5805681530315844e-05
1.7160804020100504,-0.03929648241206035,-5.593781031175909e-05
1.7336683417085426,-0.03929648241206035,-5.6069939093202325e-05
1.7512562814070352,-0.03929648241206035,-5.6202067874645576e-05
1.7688442211055277,-0.03929648241206035,-5.633419665608882e-05
1.78643216080402,-0.03929648241206035,-5.646632543753206e-05
1.8040201005025125,-0.03929648241206035,-5.65984542189753e-05
1.821608040201005,-0.03929648241206035,-5.673058300041855e-05
1.8391959798994977,-0.03929648241206035,-5.686271178186179e-05
1.8567839195979898,-0.03929648241206035,-5.699484056330503e-05
1.8743718592964824,-0.03929648241206035,-5.712696934474828e-05
1.891959798994975,-0.03929648241206035,-5.725909812619152e-05
1.9095477386934672,-0.03929648241206035,-5.7391226907634765e-05
1.9271356783919598,-0.03929648241206035,-5.752335568907801e-05
1.9447236180904524,-0.03929648241206035,-5.765548447052125e-05
1.9623115577889445,-0.03929648241206035,-5.7787613251964496e-05
1.979899497487437,-0.03929648241206035,-5.791974203340774e-05
1.9974874371859297,-0.03929648241206035,-5.8051870814850984e-05
2.0150753768844223,-0.03929648241206035,-5.818399959629423e-05
2.0326633165829144,-0.03929648241206035,-5.8316128377737466e-05
2.050251256281407,-0.03929648241206035,-5.8448257159180716e-05
2.0678391959798996,-0.03929648241206035,-5.858038594062396e-05
2.0854271356783918,-0.03929648241206035,-5.8712514722067204e-05
2.1030150753768844,-0.03929648241206035,-5.884464350351044e-05
2.120603015075377,-0.03929648241206035,-5.897677228495369e-05
2.138190954773869,-0.03929648241206035,-5.910890106639693e-05
2.1557788944723617,-0.03929648241206035,-5.924102984784017e-05
2.1733668341708543,-0.03929648241206035,-5.937315862928342e-05
2.190954773869347,-0.03929648241206035,-5.950528741072667e-05
2.208542713567839,-0.03929648241206035,-5.9637416192169905e-05
2.2261306532663316,-0.03929648241206035,-5.976954497361315e-05
2.2437185929648242,-0.03929648241206035,-5.990167375505639e-05
2.2613065326633164,-0.03929648241206035,-6.003380253649964e-05
2.278894472361809,-0.03929648241206035,-6.016593131794288e-05
2.2964824120603016,-0.03929648241206035,-6.0298060099386125e-05
2.3140703517587937,-0.03929648241206035,-6.043018888082937e-05
2.3316582914572863,-0.03929648241206035,-6.0562317662272606e-05
2.349246231155779,-0.03929648241206035,-6.069444644371586e-05
2.3668341708542715,-0.03929648241206035,-6.08265752251591e-05
2.3844221105527637,-0.03929648241206035,-6.0958704006602345e-05
2.4020100502512562,-0.03929648241206035,-6.109083278804558e-05
2.419597989949749,-0.03929648241206035,-6.122296156948883e-05
2.437185929648241,-0.03929648241206035,-6.135509035093207e-05
2.4547738693467336,-0.03929648241206035,-6.148721913237532e-05
2.472361809045226,-0.03929648241206035,-6.161934791381856e-05
2.4899497487437188,-0.03929648241206035,-6.175147669526181e-05
2.507537688442211,-0.03929648241206035,-6.188360547670505e-05
2.5251256281407035,-0.03929648241206035,-6.20157342581483e-05
2.542713567839196,-0.03929648241206035,-6.214786303959153e-05
2.5603015075376883,-0.03929648241206035,-6.227999182103477e-05
2.577889447236181,-0.03929648241206035,-6.241212060247802e-05
2.5954773869346734,-0.03929648241206035,-6.254424938392127e-05
2.6130653266331656,-0.03929648241206035,-6.267637816536451e-05
2.630653266331658,-0.03929648241206035,-6.280850694680775e-05
2.648241206030151,-0.03929648241206035,-6.2940635728251e-05
2.6658291457286434,-0.03929648241206035,-6.307276450969425e-05
2.6834170854271355,-0.03929648241206035,-6.320489329113749e-05
2.701005025125628,-0.03929648241206035,-6.333702207258072e-05
2.7185929648241207,-0.03929648241206035,-6.346915085402397e-05
2.736180904522613,-0.03929648241206035,-6.360127963546721e-05
2.7537688442211055,-0.03929648241206035,-6.373340841691046e-05
2.771356783919598,-0.03929648241206035,-6.38655371983537e-05
2.78894472361809,-0.03929648241206035,-6.399766597979694e-05
2.806532663316583,-0.03929648241206035,-6.412979476124019e-05
2.8241206030150754,-0.03929648241206035,-6.426192354268344e-05
2.841708542713568,-0.03929648241206035,-6.439405232412667e-05
2.85929648241206,-0.03929648241206035,-6.452618110556991e-05
2.8768844221105527,-0.03929648241206035,-6.465830988701316e-05
2.8944723618090453,-0.03929648241206035,-6.479043866845641e-05
2.9120603015075375,-0.03929648241206035,-6.492256744989965e-05
2.92964824120603,-0.03929648241206035,-6.505469623134289e-05
2.9472361809045227,-0.03929648241206035,-6.518682501278614e-05
2.9648241206030153,-0.03929648241206035,-6.531895379422939e-05
2.9824120603015074,-0.03929648241206035,-6.545108257567263e-05
3.0,-0.03929648241206035,-6.558321135711586e-05
-0.5,-0.02452261306532666,-3.937483758064874e-05
-0.4824120603015075,-0.02452261306532666,-3.950696636209198e-05
-0.4648241206030151,-0.02452261306532666,-3.9639095143535226e-05
-0.4472361809045226,-0.02452261306532666,-3.977122392497847e-05
-0.4296482412060302,-0.02452261306532666,-3.9903352706421714e-05
-0.4120603015075377,-0.02452261306532666,-4.003548148786496e-05
-0.3944723618090452,-0.02452261306532666,-4.01676102693082e-05
-0.37688442211055273,-0.02452261306532666,-4.0299739050751446e-05
-0.3592964824120603,-0.02452261306532666,-4.043186783219469e-05
-0.3417085427135679,-0.02452261306532666,-4.0563996613637934e-05
-0.3241206030150754,-0.02452261306532666,-4.069612539508118e-05
-0.3065326633165829,-0.02452261306532666,-4.082825417652442e-05
-0.2889447236180904,-0.02452261306532666,-4.0960382957967666e-05
-0.271356783919598,-0.02452261306532666,-4.10925117394109e-05
-0.2537688442211055,-0.02452261306532666,-4.122464052085415e-05
-0.2361809045226131,-0.02452261306532666,-4.135676930229739e-05
-0.2185929648241206,-0.02452261306532666,-4.1488898083740635e-05
-0.20100502512562812,-0.02452261306532666,-4.162102686518388e-05
-0.1834170854271357,-0.02452261306532666,-4.175315564662712e-05
-0.1658291457286432,-0.02452261306532666,-4.1885284428070367e-05
-0.14824120603015079,-0.02452261306532666,-4.201741320951361e-05
-0.1306532663316583,-0.02452261306532666,-4.2149541990956854e-05
-0.11306532663316582,-0.02452261306532666,-4.22816707724001e-05
-0.09547738693467339,-0.02452261306532666,-4.241379955384334e-05
-0.07788944723618091,-0.02452261306532666,-4.2545928335286586e-05
-0.060301507537688426,-0.02452261306532666,-4.267805711672983e-05
-0.042713567839196,-0.02452261306532666,-4.2810185898173074e-05
-0.025125628140703515,-0.02452261306532666,-4.294231467961632e-05
-0.007537688442211032,-0.02452261306532666,-4.307444346105956e-05
0.01005025125628145,-0.02452261306532666,-4.3206572242502806e-05
0.027638190954773822,-0.02452261306532666,-4.333870102394605e-05
0.045226130653266305,-0.02452261306532666,-4.3470829805389294e-05
0.06281407035175879,-0.02452261306532666,-4.360295858683253e-05
0.08040201005025127,-0.02452261306532666,-4.3735087368275775e-05
0.09798994974874375,-0.02452261306532666,-4.386721614971902e-05
0.11557788944723613,-0.02452261306532666,-4.399934493116226e-05
0.1331658291457286,-0.02452261306532666,-4.413147371260551e-05
0.1507537688442211,-0.02452261306532666,-4.426360249404875e-05
0.16834170854271358,-0.02452261306532666,-4.4395731275491995e-05
0.18592964824120606,-0.02452261306532666,-4.452786005693524e-05
0.20351758793969843,-0.02452261306532666,-4.465998883837848e-05
0.2211055276381909,-0.02452261306532666,-4.479211761982173e-05
0.2386934673366834,-0.02452261306532666,-4.492424640126497e-05
0.2562814070351759,-0.02452261306532666,-4.5056375182708215e-05
0.27386934673366836,-0.02452261306532666,-4.518850396415146e-05
0.29145728643216084,-0.02452261306532666,-4.53206327455947e-05
0.3090452261306532,-0.02452261306532666,-4.5452761527037947e-05
0.3266331658291457,-0.02452261306532666,-4.558489030848119e-05
0.3442211055276382,-0.02452261306532666,-4.5717019089924434e-05
0.36180904522613067,-0.02452261306532666,-4.584914787136768e-05
0.37939698492462315,-0.02452261306532666,-4.598127665281092e-05
0.3969849246231155,-0.02452261306532666,-4.611340543425416e-05
0.414572864321608,-0.02452261306532666,-4.6245534215697403e-05
0.4321608040201005,-0.02452261306532666,-4.637766299714065e-05
0.44974874371859297,-0.02452261306532666,-4.650979177858389e-05
0.46733668341708545,-0.02452261306532666,-4.6641920560027135e-05
0.48492462311557794,-0.02452261306532666,-4.677404934147038e-05
0.5025125628140703,-0.02452261306532666,-4.690617812291362e-05
0.5201005025125629,-0.02452261306532666,-4.703830690435687e-05
0.5376884422110553,-0.02452261306532666,-4.717043568580011e-05
0.5552763819095476,-0.02452261306532666,-4.7302564467243355e-05
0.5728643216080402,-0.02452261306532666,-4.74346932486866e-05
0.5904522613065326,-0.02452261306532666,-4.756682203012984e-05
0.6080402010050252,-0.02452261306532666,-4.769895081157309e-05
0.6256281407035176,-0.02452261306532666,-4.783107959301633e-05
0.64321608040201,-0.02452261306532666,-4.7963208374459575e-05
0.6608040201005025,-0.02452261306532666,-4.809533715590282e-05
0.6783919597989949,-0.02452261306532666,-4.822746593734606e-05
0.6959798994974875,-0.02452261306532666,-4.835959471878931e-05
0.7135678391959799,-0.02452261306532666,-4.849172350023255e-05
0.7311557788944723,-0.02452261306532666,-4.862385228167579e-05
0.7487437185929648,-0.02452261306532666,-4.875598106311904e-05
0.7663316582914572,-0.02452261306532666,-4.8888109844562276e-05
0.7839195979899498,-0.02452261306532666,-4.902023862600552e-05
0.8015075376884422,-0.02452261306532666,-4.9152367407448764e-05
0.8190954773869346,-0.02452261306532666,-4.928449618889201e-05
0.8366834170854272,-0.02452261306532666,-4.941662497033525e-05
0.8542713567839195,-0.02452261306532666,-4.9548753751778496e-05
0.8718592964824121,-0.02452261306532666,-4.968088253322174e-05
0.8894472361809045,-0.02452261306532666,-4.9813011314664983e-05
0.9070351758793969,-0.02452261306532666,-4.994514009610823e-05
0.9246231155778895,-0.02452261306532666,-5.007726887755147e-05
0.9422110552763818,-0.02452261306532666,-5.0209397658994715e-05
0.9597989949748744,-0.02452261306532666,-5.034152644043796e-05
0.9773869346733668,-0.02452261306532666,-5.04736552218812e-05
0.9949748743718594,-0.02452261306532666,-5.060578400332445e-05
1.0125628140703518,-0.02452261306532666,-5.073791278476769e-05
1.0301507537688441,-0.02452261306532666,-5.087004156621093e-05
1.0477386934673367,-0.02452261306532666,-5.100217034765418e-05
1.065326633165829,-0.02452261306532666,-5.1134299129097416e-05
1.0829145728643217,-0.02452261306532666,-5.126642791054067e-05
1.100502512562814,-0.02452261306532666,-5.1398556691983904e-05
1.1180904522613064,-0.02452261306532666,-5.153068547342715e-05
1.135678391959799,-0.02452261306532666,-5.166281425487039e-05
1.1532663316582914,-0.02452261306532666,-5.1794943036313636e-05
1.170854271356784,-0.02452261306532666,-5.192707181775688e-05
1.1884422110552764,-0.02452261306532666,-5.2059200599200124e-05
1.2060301507537687,-0.02452261306532666,-5.219132938064337e-05
1.2236180904522613,-0.02452261306532666,-5.232345816208661e-05
1.2412060301507537,-0.02452261306532666,-5.2455586943529856e-05
1.2587939698492463,-0.02452261306532666,-5.25877157249731e-05
