v АК,v ЦН,I(400)
1.2412060301507537,0.1823115577889447,0.16526059378891725
1.2587939698492463,0.1823115577889447,0.16531087603064
1.2763819095477387,0.1823115577889447,0.1653611582723628
1.293969849246231,0.1823115577889447,0.16541144051408557
1.3115577889447236,0.1823115577889447,0.16546172275580837
1.329145728643216,0.1823115577889447,0.16551200499753113
1.3467336683417086,0.1823115577889447,0.16556228723925392
1.364321608040201,0.1823115577889447,0.1656125694809767
1.3819095477386933,0.1823115577889447,0.16566285172269948
1.399497487437186,0.1823115577889447,0.16571313396442225
1.4170854271356783,0.1823115577889447,0.16576341620614504
1.434673366834171,0.1823115577889447,0.1658136984478678
1.4522613065326633,0.1823115577889447,0.1658639806895906
1.4698492462311559,0.1823115577889447,0.16591426293131337
1.4874371859296482,0.1823115577889447,0.16596454517303616
1.5050251256281406,0.1823115577889447,0.16601482741475893
1.5226130653266332,0.1823115577889447,0.16606510965648172
1.5402010050251258,0.1823115577889447,0.1661153918982045
1.557788944723618,0.1823115577889447,0.16616567413992728
1.5753768844221105,0.1823115577889447,0.16621595638165007
1.5929648241206031,0.1823115577889447,0.16626623862337284
1.6105527638190953,0.1823115577889447,0.16631652086509563
1.6281407035175879,0.1823115577889447,0.1663668031068184
1.6457286432160805,0.1823115577889447,0.1664170853485412
1.6633165829145726,0.1823115577889447,0.16646736759026395
1.6809045226130652,0.1823115577889447,0.16651764983198675
1.6984924623115578,0.1823115577889447,0.1665679320737095
1.7160804020100504,0.1823115577889447,0.1666182143154323
1.7336683417085426,0.1823115577889447,0.16666849655715507
1.7512562814070352,0.1823115577889447,0.16671877879887786
1.7688442211055277,0.1823115577889447,0.16676906104060063
1.78643216080402,0.1823115577889447,0.16681934328232342
1.8040201005025125,0.1823115577889447,0.16686962552404622
1.821608040201005,0.1823115577889447,0.16691990776576898
1.8391959798994977,0.1823115577889447,0.16697019000749178
1.8567839195979898,0.1823115577889447,0.16702047224921454
1.8743718592964824,0.1823115577889447,0.16707075449093733
1.891959798994975,0.1823115577889447,0.1671210367326601
1.9095477386934672,0.1823115577889447,0.1671713189743829
1.9271356783919598,0.1823115577889447,0.16722160121610566
1.9447236180904524,0.1823115577889447,0.16727188345782845
1.9623115577889445,0.1823115577889447,0.16732216569955122
1.979899497487437,0.1823115577889447,0.167372447941274
1.9974874371859297,0.1823115577889447,0.16742273018299678
2.0150753768844223,0.1823115577889447,0.16747301242471957
2.0326633165829144,0.1823115577889447,0.16752329466644234
2.050251256281407,0.1823115577889447,0.16757357690816513
2.0678391959798996,0.1823115577889447,0.16762385914988792
2.0854271356783918,0.1823115577889447,0.1676741413916107
2.1030150753768844,0.1823115577889447,0.16772442363333348
2.120603015075377,0.1823115577889447,0.16777470587505625
2.138190954773869,0.1823115577889447,0.16782498811677904
2.1557788944723617,0.1823115577889447,0.1678752703585018
2.1733668341708543,0.1823115577889447,0.1679255526002246
2.190954773869347,0.1823115577889447,0.16797583484194736
2.208542713567839,0.1823115577889447,0.16802611708367016
2.2261306532663316,0.1823115577889447,0.16807639932539292
2.2437185929648242,0.1823115577889447,0.16812668156711572
2.2613065326633164,0.1823115577889447,0.16817696380883848
2.278894472361809,0.1823115577889447,0.16822724605056127
2.2964824120603016,0.1823115577889447,0.16827752829228404
2.3140703517587937,0.1823115577889447,0.16832781053400683
2.3316582914572863,0.1823115577889447,0.1683780927757296
2.349246231155779,0.1823115577889447,0.1684283750174524
2.3668341708542715,0.1823115577889447,0.16847865725917519
2.3844221105527637,0.1823115577889447,0.16852893950089795
2.4020100502512562,0.1823115577889447,0.16857922174262074
2.419597989949749,0.1823115577889447,0.1686295039843435
2.437185929648241,0.1823115577889447,0.1686797862260663
2.4547738693467336,0.1823115577889447,0.16873006846778907
2.472361809045226,0.1823115577889447,0.16878035070951186
2.4899497487437188,0.1823115577889447,0.16883063295123463
2.507537688442211,0.1823115577889447,0.16888091519295742
2.5251256281407035,0.1823115577889447,0.16893119743468019
2.542713567839196,0.1823115577889447,0.16898147967640298
2.5603015075376883,0.1823115577889447,0.16903176191812574
2.577889447236181,0.1823115577889447,0.16908204415984854
2.5954773869346734,0.1823115577889447,0.1691323264015713
2.6130653266331656,0.1823115577889447,0.1691826086432941
2.630653266331658,0.1823115577889447,0.16923289088501686
2.648241206030151,0.1823115577889447,0.16928317312673966
2.6658291457286434,0.1823115577889447,0.16933345536846245
2.6834170854271355,0.1823115577889447,0.16938373761018521
2.701005025125628,0.1823115577889447,0.169434019851908
2.7185929648241207,0.1823115577889447,0.16948430209363077
2.736180904522613,0.1823115577889447,0.16953458433535357
2.7537688442211055,0.1823115577889447,0.16958486657707633
2.771356783919598,0.1823115577889447,0.16963514881879913
2.78894472361809,0.1823115577889447,0.1696854310605219
2.806532663316583,0.1823115577889447,0.16973571330224468
2.8241206030150754,0.1823115577889447,0.16978599554396745
2.841708542713568,0.1823115577889447,0.16983627778569024
2.85929648241206,0.1823115577889447,0.169886560027413
2.8768844221105527,0.1823115577889447,0.1699368422691358
2.8944723618090453,0.1823115577889447,0.16998712451085857
2.9120603015075375,0.1823115577889447,0.17003740675258136
2.92964824120603,0.1823115577889447,0.17008768899430415
2.9472361809045227,0.1823115577889447,0.17013797123602692
2.9648241206030153,0.1823115577889447,0.1701882534777497
2.9824120603015074,0.1823115577889447,0.17023853571947248
3.0,0.1823115577889447,0.17028881796119527
-0.5,0.19708542713567834,0.1603634419028387
-0.4824120603015075,0.19708542713567834,0.16041372414456148
-0.4648241206030151,0.19708542713567834,0.16046400638628425
-0.4472361809045226,0.19708542713567834,0.16051428862800704
-0.4296482412060302,0.19708542713567834,0.1605645708697298
-0.4120603015075377,0.19708542713567834,0.1606148531114526
-0.3944723618090452,0.19708542713567834,0.16066513535317536
-0.37688442211055273,0.19708542713567834,0.16071541759489816
-0.3592964824120603,0.19708542713567834,0.16076569983662092
-0.3417085427135679,0.19708542713567834,0.16081598207834372
-0.3241206030150754,0.19708542713567834,0.1608662643200665
-0.3065326633165829,0.19708542713567834,0.16091654656178928
-0.2889447236180904,0.19708542713567834,0.16096682880351207
-0.271356783919598,0.19708542713567834,0.16101711104523483
-0.2537688442211055,0.19708542713567834,0.16106739328695763
-0.2361809045226131,0.19708542713567834,0.1611176755286804
-0.2185929648241206,0.19708542713567834,0.1611679577704032
-0.20100502512562812,0.19708542713567834,0.16121824001212595
-0.1834170854271357,0.19708542713567834,0.16126852225384875
-0.1658291457286432,0.19708542713567834,0.1613188044955715
-0.14824120603015079,0.19708542713567834,0.1613690867372943
-0.1306532663316583,0.19708542713567834,0.16141936897901707
-0.11306532663316582,0.19708542713567834,0.16146965122073986
-0.09547738693467339,0.19708542713567834,0.16151993346246263
-0.07788944723618091,0.19708542713567834,0.16157021570418542
-0.060301507537688426,0.19708542713567834,0.1616204979459082
-0.042713567839196,0.19708542713567834,0.16167078018763098
-0.025125628140703515,0.19708542713567834,0.16172106242935377
-0.007537688442211032,0.19708542713567834,0.16177134467107654
0.01005025125628145,0.19708542713567834,0.16182162691279933
0.027638190954773822,0.19708542713567834,0.1618719091545221
0.045226130653266305,0.19708542713567834,0.1619221913962449
0.06281407035175879,0.19708542713567834,0.16197247363796766
0.08040201005025127,0.19708542713567834,0.16202275587969045
0.09798994974874375,0.19708542713567834,0.16207303812141322
0.11557788944723613,0.19708542713567834,0.162123320363136
0.1331658291457286,0.19708542713567834,0.16217360260485877
0.1507537688442211,0.19708542713567834,0.16222388484658157
0.16834170854271358,0.19708542713567834,0.16227416708830433
0.18592964824120606,0.19708542713567834,0.16232444933002713
0.20351758793969843,0.19708542713567834,0.1623747315717499
0.2211055276381909,0.19708542713567834,0.16242501381347269
0.2386934673366834,0.19708542713567834,0.16247529605519548
0.2562814070351759,0.19708542713567834,0.16252557829691824
0.27386934673366836,0.19708542713567834,0.16257586053864104
0.29145728643216084,0.19708542713567834,0.1626261427803638
0.3090452261306532,0.19708542713567834,0.1626764250220866
0.3266331658291457,0.19708542713567834,0.16272670726380936
0.3442211055276382,0.19708542713567834,0.16277698950553215
0.36180904522613067,0.19708542713567834,0.16282727174725492
0.37939698492462315,0.19708542713567834,0.1628775539889777
0.3969849246231155,0.19708542713567834,0.16292783623070048
0.414572864321608,0.19708542713567834,0.16297811847242327
0.4321608040201005,0.19708542713567834,0.16302840071414604
0.44974874371859297,0.19708542713567834,0.16307868295586883
0.46733668341708545,0.19708542713567834,0.1631289651975916
0.48492462311557794,0.19708542713567834,0.1631792474393144
0.5025125628140703,0.19708542713567834,0.16322952968103716
0.5201005025125629,0.19708542713567834,0.16327981192275995
0.5376884422110553,0.19708542713567834,0.16333009416448274
0.5552763819095476,0.19708542713567834,0.1633803764062055
0.5728643216080402,0.19708542713567834,0.1634306586479283
0.5904522613065326,0.19708542713567834,0.16348094088965107
0.6080402010050252,0.19708542713567834,0.16353122313137386
0.6256281407035176,0.19708542713567834,0.16358150537309663
0.64321608040201,0.19708542713567834,0.16363178761481942
0.6608040201005025,0.19708542713567834,0.16368206985654218
0.6783919597989949,0.19708542713567834,0.16373235209826498
0.6959798994974875,0.19708542713567834,0.16378263433998774
0.7135678391959799,0.19708542713567834,0.16383291658171054
0.7311557788944723,0.19708542713567834,0.1638831988234333
0.7487437185929648,0.19708542713567834,0.1639334810651561
0.7663316582914572,0.19708542713567834,0.16398376330687886
0.7839195979899498,0.19708542713567834,0.16403404554860165
0.8015075376884422,0.19708542713567834,0.16408432779032445
0.8190954773869346,0.19708542713567834,0.1641346100320472
0.8366834170854272,0.19708542713567834,0.16418489227377
0.8542713567839195,0.19708542713567834,0.16423517451549277
0.8718592964824121,0.19708542713567834,0.16428545675721556
0.8894472361809045,0.19708542713567834,0.16433573899893833
0.9070351758793969,0.19708542713567834,0.16438602124066112
0.9246231155778895,0.19708542713567834,0.1644363034823839
0.9422110552763818,0.19708542713567834,0.16448658572410668
0.9597989949748744,0.19708542713567834,0.16453686796582945
0.9773869346733668,0.19708542713567834,0.16458715020755224
0.9949748743718594,0.19708542713567834,0.164637432449275
1.0125628140703518,0.19708542713567834,0.1646877146909978
1.0301507537688441,0.19708542713567834,0.16473799693272057
1.0477386934673367,0.19708542713567834,0.16478827917444336
1.065326633165829,0.19708542713567834,0.16483856141616612
1.0829145728643217,0.19708542713567834,0.16488884365788892
1.100502512562814,0.19708542713567834,0.1649391258996117
1.1180904522613064,0.19708542713567834,0.16498940814133448
1.135678391959799,0.19708542713567834,0.16503969038305727
1.1532663316582914,0.19708542713567834,0.16508997262478003
1.170854271356784,0.19708542713567834,0.16514025486650283
1.1884422110552764,0.19708542713567834,0.1651905371082256
1.2060301507537687,0.19708542713567834,0.1652408193499484
1.2236180904522613,0.19708542713567834,0.16529110159167115
1.2412060301507537,0.19708542713567834,0.16534138383339395
1.2587939698492463,0.19708542713567834,0.1653916660751167
1.2763819095477387,0.19708542713567834,0.1654419483168395
1.293969849246231,0.19708542713567834,0.16549223055856227
1.3115577889447236,0.19708542713567834,0.16554251280028506
1.329145728643216,0.19708542713567834,0.16559279504200783
1.3467336683417086,0.19708542713567834,0.16564307728373062
1.364321608040201,0.19708542713567834,0.1656933595254534
1.3819095477386933,0.19708542713567834,0.16574364176717618
1.399497487437186,0.19708542713567834,0.16579392400889897
1.4170854271356783,0.19708542713567834,0.16584420625062174
1.434673366834171,0.19708542713567834,0.16589448849234453
1.4522613065326633,0.19708542713567834,0.1659447707340673
1.4698492462311559,0.19708542713567834,0.1659950529757901
1.4874371859296482,0.19708542713567834,0.16604533521751286
1.5050251256281406,0.19708542713567834,0.16609561745923565
1.5226130653266332,0.19708542713567834,0.16614589970095842
1.5402010050251258,0.19708542713567834,0.1661961819426812
1.557788944723618,0.19708542713567834,0.16624646418440397
1.5753768844221105,0.19708542713567834,0.16629674642612677
1.5929648241206031,0.19708542713567834,0.16634702866784953
1.6105527638190953,0.19708542713567834,0.16639731090957233
1.6281407035175879,0.19708542713567834,0.1664475931512951
1.6457286432160805,0.19708542713567834,0.16649787539301789
1.6633165829145726,0.19708542713567834,0.16654815763474065
1.6809045226130652,0.19708542713567834,0.16659843987646344
1.6984924623115578,0.19708542713567834,0.16664872211818624
1.7160804020100504,0.19708542713567834,0.166699004359909
1.7336683417085426,0.19708542713567834,0.1667492866016318
1.7512562814070352,0.19708542713567834,0.16679956884335456
1.7688442211055277,0.19708542713567834,0.16684985108507736
1.78643216080402,0.19708542713567834,0.16690013332680012
1.8040201005025125,0.19708542713567834,0.16695041556852291
1.821608040201005,0.19708542713567834,0.16700069781024568
1.8391959798994977,0.19708542713567834,0.16705098005196847
1.8567839195979898,0.19708542713567834,0.16710126229369124
1.8743718592964824,0.19708542713567834,0.16715154453541403
1.891959798994975,0.19708542713567834,0.1672018267771368
1.9095477386934672,0.19708542713567834,0.1672521090188596
1.9271356783919598,0.19708542713567834,0.16730239126058236
1.9447236180904524,0.19708542713567834,0.16735267350230515
1.9623115577889445,0.19708542713567834,0.16740295574402791
1.979899497487437,0.19708542713567834,0.1674532379857507
1.9974874371859297,0.19708542713567834,0.1675035202274735
2.0150753768844223,0.19708542713567834,0.16755380246919627
2.0326633165829144,0.19708542713567834,0.16760408471091906
2.050251256281407,0.19708542713567834,0.16765436695264183
2.0678391959798996,0.19708542713567834,0.16770464919436462
2.0854271356783918,0.19708542713567834,0.16775493143608738
2.1030150753768844,0.19708542713567834,0.16780521367781018
2.120603015075377,0.19708542713567834,0.16785549591953294
2.138190954773869,0.19708542713567834,0.16790577816125574
