v АК,v ЦН,I(max)
2.648241206030151,0.7584924623115579,0.2296778147230301
2.6658291457286434,0.7584924623115579,0.22982240522303463
2.6834170854271355,0.7584924623115579,0.2299669957230392
2.701005025125628,0.7584924623115579,0.23011158622304373
2.7185929648241207,0.7584924623115579,0.23025617672304827
2.736180904522613,0.7584924623115579,0.23040076722305283
2.7537688442211055,0.7584924623115579,0.23054535772305737
2.771356783919598,0.7584924623115579,0.2306899482230619
2.78894472361809,0.7584924623115579,0.23083453872306647
2.806532663316583,0.7584924623115579,0.230979129223071
2.8241206030150754,0.7584924623115579,0.23112371972307555
2.841708542713568,0.7584924623115579,0.23126831022308011
2.85929648241206,0.7584924623115579,0.23141290072308465
2.8768844221105527,0.7584924623115579,0.23155749122308922
2.8944723618090453,0.7584924623115579,0.23170208172309376
2.9120603015075375,0.7584924623115579,0.2318466722230983
2.92964824120603,0.7584924623115579,0.23199126272310283
2.9472361809045227,0.7584924623115579,0.2321358532231074
2.9648241206030153,0.7584924623115579,0.23228044372311193
2.9824120603015074,0.7584924623115579,0.2324250342231165
3.0,0.7584924623115579,0.23256962472312104
-0.5,0.7732663316582915,0.2039403751847052
-0.4824120603015075,0.7732663316582915,0.20408496568470974
-0.4648241206030151,0.7732663316582915,0.20422955618471428
-0.4472361809045226,0.7732663316582915,0.20437414668471884
-0.4296482412060302,0.7732663316582915,0.20451873718472338
-0.4120603015075377,0.7732663316582915,0.20466332768472792
-0.3944723618090452,0.7732663316582915,0.20480791818473248
-0.37688442211055273,0.7732663316582915,0.20495250868473702
-0.3592964824120603,0.7732663316582915,0.20509709918474156
-0.3417085427135679,0.7732663316582915,0.20524168968474613
-0.3241206030150754,0.7732663316582915,0.20538628018475066
-0.3065326633165829,0.7732663316582915,0.2055308706847552
-0.2889447236180904,0.7732663316582915,0.20567546118475977
-0.271356783919598,0.7732663316582915,0.2058200516847643
-0.2537688442211055,0.7732663316582915,0.20596464218476884
-0.2361809045226131,0.7732663316582915,0.2061092326847734
-0.2185929648241206,0.7732663316582915,0.20625382318477795
-0.20100502512562812,0.7732663316582915,0.20639841368478248
-0.1834170854271357,0.7732663316582915,0.20654300418478705
-0.1658291457286432,0.7732663316582915,0.2066875946847916
-0.14824120603015079,0.7732663316582915,0.20683218518479612
-0.1306532663316583,0.7732663316582915,0.2069767756848007
-0.11306532663316582,0.7732663316582915,0.20712136618480523
-0.09547738693467339,0.7732663316582915,0.2072659566848098
-0.07788944723618091,0.7732663316582915,0.20741054718481433
-0.060301507537688426,0.7732663316582915,0.20755513768481887
-0.042713567839196,0.7732663316582915,0.20769972818482343
-0.025125628140703515,0.7732663316582915,0.20784431868482797
-0.007537688442211032,0.7732663316582915,0.2079889091848325
0.01005025125628145,0.7732663316582915,0.20813349968483708
0.027638190954773822,0.7732663316582915,0.2082780901848416
0.045226130653266305,0.7732663316582915,0.20842268068484615
0.06281407035175879,0.7732663316582915,0.20856727118485072
0.08040201005025127,0.7732663316582915,0.20871186168485525
0.09798994974874375,0.7732663316582915,0.2088564521848598
0.11557788944723613,0.7732663316582915,0.20900104268486436
0.1331658291457286,0.7732663316582915,0.2091456331848689
0.1507537688442211,0.7732663316582915,0.20929022368487343
0.16834170854271358,0.7732663316582915,0.209434814184878
0.18592964824120606,0.7732663316582915,0.20957940468488254
0.20351758793969843,0.7732663316582915,0.20972399518488707
0.2211055276381909,0.7732663316582915,0.20986858568489164
0.2386934673366834,0.7732663316582915,0.21001317618489618
0.2562814070351759,0.7732663316582915,0.21015776668490072
0.27386934673366836,0.7732663316582915,0.21030235718490528
0.29145728643216084,0.7732663316582915,0.21044694768490982
0.3090452261306532,0.7732663316582915,0.21059153818491436
0.3266331658291457,0.7732663316582915,0.21073612868491892
0.3442211055276382,0.7732663316582915,0.21088071918492346
0.36180904522613067,0.7732663316582915,0.211025309684928
0.37939698492462315,0.7732663316582915,0.21116990018493256
0.3969849246231155,0.7732663316582915,0.2113144906849371
0.414572864321608,0.7732663316582915,0.21145908118494167
0.4321608040201005,0.7732663316582915,0.2116036716849462
0.44974874371859297,0.7732663316582915,0.21174826218495074
0.46733668341708545,0.7732663316582915,0.2118928526849553
0.48492462311557794,0.7732663316582915,0.21203744318495985
0.5025125628140703,0.7732663316582915,0.21218203368496438
0.5201005025125629,0.7732663316582915,0.21232662418496895
0.5376884422110553,0.7732663316582915,0.2124712146849735
0.5552763819095476,0.7732663316582915,0.21261580518497802
0.5728643216080402,0.7732663316582915,0.2127603956849826
0.5904522613065326,0.7732663316582915,0.21290498618498713
0.6080402010050252,0.7732663316582915,0.21304957668499167
0.6256281407035176,0.7732663316582915,0.21319416718499623
0.64321608040201,0.7732663316582915,0.21333875768500077
0.6608040201005025,0.7732663316582915,0.2134833481850053
0.6783919597989949,0.7732663316582915,0.21362793868500987
0.6959798994974875,0.7732663316582915,0.2137725291850144
0.7135678391959799,0.7732663316582915,0.21391711968501895
0.7311557788944723,0.7732663316582915,0.2140617101850235
0.7487437185929648,0.7732663316582915,0.21420630068502805
0.7663316582914572,0.7732663316582915,0.2143508911850326
0.7839195979899498,0.7732663316582915,0.21449548168503715
0.8015075376884422,0.7732663316582915,0.2146400721850417
0.8190954773869346,0.7732663316582915,0.21478466268504623
0.8366834170854272,0.7732663316582915,0.2149292531850508
0.8542713567839195,0.7732663316582915,0.21507384368505533
0.8718592964824121,0.7732663316582915,0.2152184341850599
0.8894472361809045,0.7732663316582915,0.21536302468506444
0.9070351758793969,0.7732663316582915,0.21550761518506897
0.9246231155778895,0.7732663316582915,0.21565220568507354
0.9422110552763818,0.7732663316582915,0.21579679618507808
0.9597989949748744,0.7732663316582915,0.21594138668508261
0.9773869346733668,0.7732663316582915,0.21608597718508718
0.9949748743718594,0.7732663316582915,0.21623056768509172
1.0125628140703518,0.7732663316582915,0.21637515818509626
1.0301507537688441,0.7732663316582915,0.21651974868510082
1.0477386934673367,0.7732663316582915,0.21666433918510536
1.065326633165829,0.7732663316582915,0.2168089296851099
1.0829145728643217,0.7732663316582915,0.21695352018511446
1.100502512562814,0.7732663316582915,0.217098110685119
1.1180904522613064,0.7732663316582915,0.21724270118512354
1.135678391959799,0.7732663316582915,0.2173872916851281
1.1532663316582914,0.7732663316582915,0.21753188218513264
1.170854271356784,0.7732663316582915,0.21767647268513718
1.1884422110552764,0.7732663316582915,0.21782106318514174
1.2060301507537687,0.7732663316582915,0.21796565368514628
1.2236180904522613,0.7732663316582915,0.21811024418515085
1.2412060301507537,0.7732663316582915,0.21825483468515539
1.2587939698492463,0.7732663316582915,0.21839942518515992
1.2763819095477387,0.7732663316582915,0.21854401568516446
1.293969849246231,0.7732663316582915,0.21868860618516903
1.3115577889447236,0.7732663316582915,0.21883319668517356
1.329145728643216,0.7732663316582915,0.21897778718517813
1.3467336683417086,0.7732663316582915,0.21912237768518267
1.364321608040201,0.7732663316582915,0.2192669681851872
1.3819095477386933,0.7732663316582915,0.21941155868519174
1.399497487437186,0.7732663316582915,0.2195561491851963
1.4170854271356783,0.7732663316582915,0.21970073968520085
1.434673366834171,0.7732663316582915,0.2198453301852054
1.4522613065326633,0.7732663316582915,0.21998992068520995
1.4698492462311559,0.7732663316582915,0.2201345111852145
1.4874371859296482,0.7732663316582915,0.22027910168521905
1.5050251256281406,0.7732663316582915,0.2204236921852236
1.5226130653266332,0.7732663316582915,0.22056828268522813
1.5402010050251258,0.7732663316582915,0.2207128731852327
1.557788944723618,0.7732663316582915,0.22085746368523723
1.5753768844221105,0.7732663316582915,0.22100205418524177
1.5929648241206031,0.7732663316582915,0.22114664468524634
1.6105527638190953,0.7732663316582915,0.22129123518525087
1.6281407035175879,0.7732663316582915,0.2214358256852554
1.6457286432160805,0.7732663316582915,0.22158041618525998
1.6633165829145726,0.7732663316582915,0.22172500668526451
1.6809045226130652,0.7732663316582915,0.22186959718526905
1.6984924623115578,0.7732663316582915,0.22201418768527362
1.7160804020100504,0.7732663316582915,0.22215877818527816
1.7336683417085426,0.7732663316582915,0.2223033686852827
1.7512562814070352,0.7732663316582915,0.22244795918528726
1.7688442211055277,0.7732663316582915,0.2225925496852918
1.78643216080402,0.7732663316582915,0.22273714018529633
1.8040201005025125,0.7732663316582915,0.2228817306853009
1.821608040201005,0.7732663316582915,0.22302632118530544
1.8391959798994977,0.7732663316582915,0.22317091168531
1.8567839195979898,0.7732663316582915,0.22331550218531454
1.8743718592964824,0.7732663316582915,0.22346009268531908
1.891959798994975,0.7732663316582915,0.22360468318532364
1.9095477386934672,0.7732663316582915,0.22374927368532818
1.9271356783919598,0.7732663316582915,0.22389386418533272
1.9447236180904524,0.7732663316582915,0.22403845468533728
1.9623115577889445,0.7732663316582915,0.22418304518534182
1.979899497487437,0.7732663316582915,0.22432763568534636
1.9974874371859297,0.7732663316582915,0.22447222618535093
2.0150753768844223,0.7732663316582915,0.22461681668535546
2.0326633165829144,0.7732663316582915,0.22476140718536
2.050251256281407,0.7732663316582915,0.22490599768536457
2.0678391959798996,0.7732663316582915,0.2250505881853691
2.0854271356783918,0.7732663316582915,0.22519517868537364
2.1030150753768844,0.7732663316582915,0.2253397691853782
2.120603015075377,0.7732663316582915,0.22548435968538275
2.138190954773869,0.7732663316582915,0.22562895018538728
2.1557788944723617,0.7732663316582915,0.22577354068539185
2.1733668341708543,0.7732663316582915,0.2259181311853964
2.190954773869347,0.7732663316582915,0.22606272168540092
2.208542713567839,0.7732663316582915,0.2262073121854055
2.2261306532663316,0.7732663316582915,0.22635190268541003
2.2437185929648242,0.7732663316582915,0.2264964931854146
2.2613065326633164,0.7732663316582915,0.22664108368541913
2.278894472361809,0.7732663316582915,0.22678567418542367
2.2964824120603016,0.7732663316582915,0.2269302646854282
2.3140703517587937,0.7732663316582915,0.22707485518543277
2.3316582914572863,0.7732663316582915,0.2272194456854373
2.349246231155779,0.7732663316582915,0.22736403618544188
2.3668341708542715,0.7732663316582915,0.2275086266854464
2.3844221105527637,0.7732663316582915,0.22765321718545095
2.4020100502512562,0.7732663316582915,0.2277978076854555
2.419597989949749,0.7732663316582915,0.22794239818546005
2.437185929648241,0.7732663316582915,0.2280869886854646
2.4547738693467336,0.7732663316582915,0.22823157918546916
2.472361809045226,0.7732663316582915,0.2283761696854737
2.4899497487437188,0.7732663316582915,0.22852076018547823
2.507537688442211,0.7732663316582915,0.2286653506854828
2.5251256281407035,0.7732663316582915,0.22880994118548734
2.542713567839196,0.7732663316582915,0.22895453168549187
2.5603015075376883,0.7732663316582915,0.22909912218549644
2.577889447236181,0.7732663316582915,0.22924371268550098
2.5954773869346734,0.7732663316582915,0.22938830318550552
2.6130653266331656,0.7732663316582915,0.22953289368551008
2.630653266331658,0.7732663316582915,0.22967748418551462
2.648241206030151,0.7732663316582915,0.22982207468551916
2.6658291457286434,0.7732663316582915,0.22996666518552372
2.6834170854271355,0.7732663316582915,0.23011125568552826
2.701005025125628,0.7732663316582915,0.2302558461855328
2.7185929648241207,0.7732663316582915,0.23040043668553736
2.736180904522613,0.7732663316582915,0.2305450271855419
2.7537688442211055,0.7732663316582915,0.23068961768554647
2.771356783919598,0.7732663316582915,0.230834208185551
2.78894472361809,0.7732663316582915,0.23097879868555554
2.806532663316583,0.7732663316582915,0.23112338918556008
2.8241206030150754,0.7732663316582915,0.23126797968556465
2.841708542713568,0.7732663316582915,0.23141257018556918
2.85929648241206,0.7732663316582915,0.23155716068557375
2.8768844221105527,0.7732663316582915,0.2317017511855783
2.8944723618090453,0.7732663316582915,0.23184634168558282
2.9120603015075375,0.7732663316582915,0.23199093218558736
2.92964824120603,0.7732663316582915,0.23213552268559193
2.9472361809045227,0.7732663316582915,0.23228011318559647
2.9648241206030153,0.7732663316582915,0.23242470368560103
2.9824120603015074,0.7732663316582915,0.23256929418560557
3.0,0.7732663316582915,0.2327138846856101
-0.5,0.7880402010050251,0.20408463514719427
-0.4824120603015075,0.7880402010050251,0.2042292256471988
-0.4648241206030151,0.7880402010050251,0.20437381614720337
-0.4472361809045226,0.7880402010050251,0.2045184066472079
-0.4296482412060302,0.7880402010050251,0.20466299714721245
-0.4120603015075377,0.7880402010050251,0.20480758764721702
-0.3944723618090452,0.7880402010050251,0.20495217814722155
-0.37688442211055273,0.7880402010050251,0.2050967686472261
-0.3592964824120603,0.7880402010050251,0.20524135914723066
-0.3417085427135679,0.7880402010050251,0.2053859496472352
-0.3241206030150754,0.7880402010050251,0.20553054014723973
-0.3065326633165829,0.7880402010050251,0.2056751306472443
-0.2889447236180904,0.7880402010050251,0.20581972114724884
-0.271356783919598,0.7880402010050251,0.20596431164725337
-0.2537688442211055,0.7880402010050251,0.20610890214725794
-0.2361809045226131,0.7880402010050251,0.20625349264726248
-0.2185929648241206,0.7880402010050251,0.20639808314726704
-0.20100502512562812,0.7880402010050251,0.20654267364727158
-0.1834170854271357,0.7880402010050251,0.20668726414727612
-0.1658291457286432,0.7880402010050251,0.20683185464728068
-0.14824120603015079,0.7880402010050251,0.20697644514728522
-0.1306532663316583,0.7880402010050251,0.20712103564728976
-0.11306532663316582,0.7880402010050251,0.20726562614729432
-0.09547738693467339,0.7880402010050251,0.20741021664729886
-0.07788944723618091,0.7880402010050251,0.2075548071473034
-0.060301507537688426,0.7880402010050251,0.20769939764730797
-0.042713567839196,0.7880402010050251,0.2078439881473125
-0.025125628140703515,0.7880402010050251,0.20798857864731704
-0.007537688442211032,0.7880402010050251,0.2081331691473216
0.01005025125628145,0.7880402010050251,0.20827775964732614
0.027638190954773822,0.7880402010050251,0.20842235014733068
0.045226130653266305,0.7880402010050251,0.20856694064733525
0.06281407035175879,0.7880402010050251,0.20871153114733978
0.08040201005025127,0.7880402010050251,0.20885612164734432
0.09798994974874375,0.7880402010050251,0.2090007121473489
0.11557788944723613,0.7880402010050251,0.20914530264735343
0.1331658291457286,0.7880402010050251,0.20928989314735796
0.1507537688442211,0.7880402010050251,0.20943448364736253
0.16834170854271358,0.7880402010050251,0.20957907414736707
0.18592964824120606,0.7880402010050251,0.20972366464737163
