v АК,v ЦН,height
0.8718592964824121,1.1130653266331658,25.91892322176935
0.8894472361809045,1.1130653266331658,25.836240597638756
0.9070351758793969,1.1130653266331658,25.753557973508162
0.9246231155778895,1.1130653266331658,25.670875349377567
0.9422110552763818,1.1130653266331658,25.588192725246973
0.9597989949748744,1.1130653266331658,25.50551010111638
0.9773869346733668,1.1130653266331658,25.42282747698578
0.9949748743718594,1.1130653266331658,25.34014485285519
1.0125628140703518,1.1130653266331658,25.25746222872459
1.0301507537688441,1.1130653266331658,25.174779604594
1.0477386934673367,1.1130653266331658,25.092096980463403
1.065326633165829,1.1130653266331658,25.00941435633281
1.0829145728643217,1.1130653266331658,24.926731732202214
1.100502512562814,1.1130653266331658,24.844049108071623
1.1180904522613064,1.1130653266331658,24.761366483941025
1.135678391959799,1.1130653266331658,24.67868385981043
1.1532663316582914,1.1130653266331658,24.596001235679836
1.170854271356784,1.1130653266331658,24.51331861154924
1.1884422110552764,1.1130653266331658,24.430635987418647
1.2060301507537687,1.1130653266331658,24.347953363288052
1.2236180904522613,1.1130653266331658,24.265270739157458
1.2412060301507537,1.1130653266331658,24.182588115026864
1.2587939698492463,1.1130653266331658,24.09990549089627
1.2763819095477387,1.1130653266331658,24.017222866765675
1.293969849246231,1.1130653266331658,23.93454024263508
1.3115577889447236,1.1130653266331658,23.851857618504482
1.329145728643216,1.1130653266331658,23.76917499437389
1.3467336683417086,1.1130653266331658,23.686492370243293
1.364321608040201,1.1130653266331658,23.603809746112702
1.3819095477386933,1.1130653266331658,23.521127121982104
1.399497487437186,1.1130653266331658,23.438444497851513
1.4170854271356783,1.1130653266331658,23.355761873720915
1.434673366834171,1.1130653266331658,23.27307924959032
1.4522613065326633,1.1130653266331658,23.190396625459726
1.4698492462311559,1.1130653266331658,23.107714001329132
1.4874371859296482,1.1130653266331658,23.025031377198538
1.5050251256281406,1.1130653266331658,22.942348753067943
1.5226130653266332,1.1130653266331658,22.85966612893735
1.5402010050251258,1.1130653266331658,22.77698350480675
1.557788944723618,1.1130653266331658,22.69430088067616
1.5753768844221105,1.1130653266331658,22.611618256545565
1.5929648241206031,1.1130653266331658,22.52893563241497
1.6105527638190953,1.1130653266331658,22.446253008284376
1.6281407035175879,1.1130653266331658,22.363570384153782
1.6457286432160805,1.1130653266331658,22.280887760023184
1.6633165829145726,1.1130653266331658,22.198205135892593
1.6809045226130652,1.1130653266331658,22.115522511761995
1.6984924623115578,1.1130653266331658,22.032839887631404
1.7160804020100504,1.1130653266331658,21.950157263500806
1.7336683417085426,1.1130653266331658,21.867474639370215
1.7512562814070352,1.1130653266331658,21.784792015239617
1.7688442211055277,1.1130653266331658,21.702109391109023
1.78643216080402,1.1130653266331658,21.619426766978428
1.8040201005025125,1.1130653266331658,21.536744142847834
1.821608040201005,1.1130653266331658,21.45406151871724
1.8391959798994977,1.1130653266331658,21.371378894586645
1.8567839195979898,1.1130653266331658,21.28869627045605
1.8743718592964824,1.1130653266331658,21.206013646325456
1.891959798994975,1.1130653266331658,21.12333102219486
1.9095477386934672,1.1130653266331658,21.040648398064267
1.9271356783919598,1.1130653266331658,20.957965773933672
1.9447236180904524,1.1130653266331658,20.875283149803074
1.9623115577889445,1.1130653266331658,20.792600525672484
1.979899497487437,1.1130653266331658,20.709917901541885
1.9974874371859297,1.1130653266331658,20.627235277411295
2.0150753768844223,1.1130653266331658,20.544552653280697
2.0326633165829144,1.1130653266331658,20.461870029150106
2.050251256281407,1.1130653266331658,20.379187405019508
2.0678391959798996,1.1130653266331658,20.296504780888913
2.0854271356783918,1.1130653266331658,20.21382215675832
2.1030150753768844,1.1130653266331658,20.131139532627728
2.120603015075377,1.1130653266331658,20.04845690849713
2.138190954773869,1.1130653266331658,19.96577428436654
2.1557788944723617,1.1130653266331658,19.88309166023594
2.1733668341708543,1.1130653266331658,19.800409036105346
2.190954773869347,1.1130653266331658,19.717726411974752
2.208542713567839,1.1130653266331658,19.635043787844157
2.2261306532663316,1.1130653266331658,19.552361163713563
2.2437185929648242,1.1130653266331658,19.469678539582965
2.2613065326633164,1.1130653266331658,19.386995915452374
2.278894472361809,1.1130653266331658,19.30431329132178
2.2964824120603016,1.1130653266331658,19.221630667191185
2.3140703517587937,1.1130653266331658,19.13894804306059
2.3316582914572863,1.1130653266331658,19.056265418929996
2.349246231155779,1.1130653266331658,18.9735827947994
2.3668341708542715,1.1130653266331658,18.890900170668804
2.3844221105527637,1.1130653266331658,18.80821754653821
2.4020100502512562,1.1130653266331658,18.72553492240762
2.419597989949749,1.1130653266331658,18.64285229827702
2.437185929648241,1.1130653266331658,18.56016967414643
2.4547738693467336,1.1130653266331658,18.47748705001583
2.472361809045226,1.1130653266331658,18.394804425885237
2.4899497487437188,1.1130653266331658,18.312121801754643
2.507537688442211,1.1130653266331658,18.229439177624048
2.5251256281407035,1.1130653266331658,18.146756553493454
2.542713567839196,1.1130653266331658,18.06407392936286
2.5603015075376883,1.1130653266331658,17.981391305232265
2.577889447236181,1.1130653266331658,17.89870868110167
2.5954773869346734,1.1130653266331658,17.816026056971076
2.6130653266331656,1.1130653266331658,17.73334343284048
2.630653266331658,1.1130653266331658,17.650660808709887
2.648241206030151,1.1130653266331658,17.567978184579292
2.6658291457286434,1.1130653266331658,17.485295560448694
2.6834170854271355,1.1130653266331658,17.402612936318103
2.701005025125628,1.1130653266331658,17.319930312187505
2.7185929648241207,1.1130653266331658,17.23724768805691
2.736180904522613,1.1130653266331658,17.15456506392632
2.7537688442211055,1.1130653266331658,17.071882439795722
2.771356783919598,1.1130653266331658,16.989199815665128
2.78894472361809,1.1130653266331658,16.906517191534533
2.806532663316583,1.1130653266331658,16.82383456740394
2.8241206030150754,1.1130653266331658,16.741151943273344
2.841708542713568,1.1130653266331658,16.65846931914275
2.85929648241206,1.1130653266331658,16.575786695012155
2.8768844221105527,1.1130653266331658,16.49310407088156
2.8944723618090453,1.1130653266331658,16.410421446750966
2.9120603015075375,1.1130653266331658,16.327738822620372
2.92964824120603,1.1130653266331658,16.245056198489777
2.9472361809045227,1.1130653266331658,16.162373574359183
2.9648241206030153,1.1130653266331658,16.079690950228585
2.9824120603015074,1.1130653266331658,15.997008326097994
3.0,1.1130653266331658,15.9143257019674
-0.5,1.1278391959798997,32.31076755412502
-0.4824120603015075,1.1278391959798997,32.228084929994424
-0.4648241206030151,1.1278391959798997,32.145402305863826
-0.4472361809045226,1.1278391959798997,32.062719681733235
-0.4296482412060302,1.1278391959798997,31.98003705760264
-0.4120603015075377,1.1278391959798997,31.897354433472046
-0.3944723618090452,1.1278391959798997,31.81467180934145
-0.37688442211055273,1.1278391959798997,31.731989185210857
-0.3592964824120603,1.1278391959798997,31.649306561080262
-0.3417085427135679,1.1278391959798997,31.566623936949668
-0.3241206030150754,1.1278391959798997,31.483941312819073
-0.3065326633165829,1.1278391959798997,31.40125868868848
-0.2889447236180904,1.1278391959798997,31.31857606455788
-0.271356783919598,1.1278391959798997,31.23589344042729
-0.2537688442211055,1.1278391959798997,31.153210816296692
-0.2361809045226131,1.1278391959798997,31.070528192166098
-0.2185929648241206,1.1278391959798997,30.987845568035503
-0.20100502512562812,1.1278391959798997,30.90516294390491
-0.1834170854271357,1.1278391959798997,30.822480319774314
-0.1658291457286432,1.1278391959798997,30.73979769564372
-0.14824120603015079,1.1278391959798997,30.657115071513125
-0.1306532663316583,1.1278391959798997,30.57443244738253
-0.11306532663316582,1.1278391959798997,30.491749823251936
-0.09547738693467339,1.1278391959798997,30.409067199121342
-0.07788944723618091,1.1278391959798997,30.326384574990747
-0.060301507537688426,1.1278391959798997,30.243701950860153
-0.042713567839196,1.1278391959798997,30.16101932672956
-0.025125628140703515,1.1278391959798997,30.078336702598964
-0.007537688442211032,1.1278391959798997,29.99565407846837
0.01005025125628145,1.1278391959798997,29.91297145433777
0.027638190954773822,1.1278391959798997,29.83028883020718
0.045226130653266305,1.1278391959798997,29.747606206076583
0.06281407035175879,1.1278391959798997,29.66492358194599
0.08040201005025127,1.1278391959798997,29.582240957815394
0.09798994974874375,1.1278391959798997,29.4995583336848
0.11557788944723613,1.1278391959798997,29.416875709554205
0.1331658291457286,1.1278391959798997,29.33419308542361
0.1507537688442211,1.1278391959798997,29.251510461293016
0.16834170854271358,1.1278391959798997,29.16882783716242
0.18592964824120606,1.1278391959798997,29.086145213031827
0.20351758793969843,1.1278391959798997,29.003462588901233
0.2211055276381909,1.1278391959798997,28.920779964770638
0.2386934673366834,1.1278391959798997,28.838097340640044
0.2562814070351759,1.1278391959798997,28.75541471650945
0.27386934673366836,1.1278391959798997,28.672732092378855
0.29145728643216084,1.1278391959798997,28.59004946824826
0.3090452261306532,1.1278391959798997,28.507366844117666
0.3266331658291457,1.1278391959798997,28.42468421998707
0.3442211055276382,1.1278391959798997,28.342001595856473
0.36180904522613067,1.1278391959798997,28.259318971725882
0.37939698492462315,1.1278391959798997,28.176636347595284
0.3969849246231155,1.1278391959798997,28.093953723464693
0.414572864321608,1.1278391959798997,28.011271099334095
0.4321608040201005,1.1278391959798997,27.9285884752035
0.44974874371859297,1.1278391959798997,27.845905851072907
0.46733668341708545,1.1278391959798997,27.763223226942312
0.48492462311557794,1.1278391959798997,27.680540602811718
0.5025125628140703,1.1278391959798997,27.597857978681123
0.5201005025125629,1.1278391959798997,27.51517535455053
0.5376884422110553,1.1278391959798997,27.432492730419934
0.5552763819095476,1.1278391959798997,27.34981010628934
0.5728643216080402,1.1278391959798997,27.267127482158745
0.5904522613065326,1.1278391959798997,27.18444485802815
0.6080402010050252,1.1278391959798997,27.101762233897556
0.6256281407035176,1.1278391959798997,27.019079609766962
0.64321608040201,1.1278391959798997,26.936396985636367
0.6608040201005025,1.1278391959798997,26.853714361505773
0.6783919597989949,1.1278391959798997,26.77103173737518
0.6959798994974875,1.1278391959798997,26.688349113244584
0.7135678391959799,1.1278391959798997,26.605666489113986
0.7311557788944723,1.1278391959798997,26.522983864983395
0.7487437185929648,1.1278391959798997,26.440301240852797
0.7663316582914572,1.1278391959798997,26.357618616722203
0.7839195979899498,1.1278391959798997,26.274935992591608
0.8015075376884422,1.1278391959798997,26.192253368461014
0.8190954773869346,1.1278391959798997,26.10957074433042
0.8366834170854272,1.1278391959798997,26.026888120199825
0.8542713567839195,1.1278391959798997,25.94420549606923
0.8718592964824121,1.1278391959798997,25.861522871938636
0.8894472361809045,1.1278391959798997,25.77884024780804
0.9070351758793969,1.1278391959798997,25.696157623677447
0.9246231155778895,1.1278391959798997,25.613474999546852
0.9422110552763818,1.1278391959798997,25.530792375416258
0.9597989949748744,1.1278391959798997,25.448109751285664
0.9773869346733668,1.1278391959798997,25.365427127155066
0.9949748743718594,1.1278391959798997,25.282744503024475
1.0125628140703518,1.1278391959798997,25.200061878893877
1.0301507537688441,1.1278391959798997,25.117379254763286
1.0477386934673367,1.1278391959798997,25.034696630632688
1.065326633165829,1.1278391959798997,24.952014006502097
1.0829145728643217,1.1278391959798997,24.8693313823715
1.100502512562814,1.1278391959798997,24.786648758240908
1.1180904522613064,1.1278391959798997,24.70396613411031
1.135678391959799,1.1278391959798997,24.621283509979715
1.1532663316582914,1.1278391959798997,24.53860088584912
1.170854271356784,1.1278391959798997,24.455918261718526
1.1884422110552764,1.1278391959798997,24.373235637587932
1.2060301507537687,1.1278391959798997,24.290553013457338
1.2236180904522613,1.1278391959798997,24.207870389326743
1.2412060301507537,1.1278391959798997,24.12518776519615
1.2587939698492463,1.1278391959798997,24.042505141065554
1.2763819095477387,1.1278391959798997,23.95982251693496
1.293969849246231,1.1278391959798997,23.877139892804365
1.3115577889447236,1.1278391959798997,23.794457268673767
1.329145728643216,1.1278391959798997,23.711774644543176
1.3467336683417086,1.1278391959798997,23.62909202041258
1.364321608040201,1.1278391959798997,23.546409396281987
1.3819095477386933,1.1278391959798997,23.46372677215139
1.399497487437186,1.1278391959798997,23.3810441480208
1.4170854271356783,1.1278391959798997,23.2983615238902
1.434673366834171,1.1278391959798997,23.215678899759606
1.4522613065326633,1.1278391959798997,23.13299627562901
1.4698492462311559,1.1278391959798997,23.050313651498417
1.4874371859296482,1.1278391959798997,22.967631027367823
1.5050251256281406,1.1278391959798997,22.884948403237228
1.5226130653266332,1.1278391959798997,22.802265779106634
1.5402010050251258,1.1278391959798997,22.719583154976036
1.557788944723618,1.1278391959798997,22.636900530845445
1.5753768844221105,1.1278391959798997,22.55421790671485
1.5929648241206031,1.1278391959798997,22.471535282584256
1.6105527638190953,1.1278391959798997,22.38885265845366
1.6281407035175879,1.1278391959798997,22.306170034323067
1.6457286432160805,1.1278391959798997,22.22348741019247
1.6633165829145726,1.1278391959798997,22.140804786061878
1.6809045226130652,1.1278391959798997,22.05812216193128
1.6984924623115578,1.1278391959798997,21.97543953780069
1.7160804020100504,1.1278391959798997,21.89275691367009
1.7336683417085426,1.1278391959798997,21.8100742895395
1.7512562814070352,1.1278391959798997,21.727391665408902
1.7688442211055277,1.1278391959798997,21.644709041278308
1.78643216080402,1.1278391959798997,21.562026417147713
1.8040201005025125,1.1278391959798997,21.47934379301712
1.821608040201005,1.1278391959798997,21.396661168886524
1.8391959798994977,1.1278391959798997,21.31397854475593
