v АК,v ЦН,I(max)-I(650)
1.7688442211055277,0.3743718592964824,0.14155245400670716
1.78643216080402,0.3743718592964824,0.14155245400670716
1.8040201005025125,0.3743718592964824,0.14221646011916236
1.821608040201005,0.3743718592964824,0.14155330905210145
1.8391959798994977,0.3743718592964824,0.14155330905210145
1.8567839195979898,0.3743718592964824,0.14155330905210145
1.8743718592964824,0.3743718592964824,0.14134077547715546
1.891959798994975,0.3743718592964824,0.14134077547715546
1.9095477386934672,0.3743718592964824,0.1417186282125305
1.9271356783919598,0.3743718592964824,0.141658437679098
1.9447236180904524,0.3743718592964824,0.141658437679098
1.9623115577889445,0.3743718592964824,0.141658437679098
1.979899497487437,0.3743718592964824,0.141658437679098
1.9974874371859297,0.3743718592964824,0.14208256803009328
2.0150753768844223,0.3743718592964824,0.14230571117406132
2.0326633165829144,0.3743718592964824,0.14230571117406132
2.050251256281407,0.3743718592964824,0.14230571117406132
2.0678391959798996,0.3743718592964824,0.14230571117406132
2.0854271356783918,0.3743718592964824,0.14230571117406132
2.1030150753768844,0.3743718592964824,0.14236224361940913
2.120603015075377,0.3743718592964824,0.14236224361940913
2.138190954773869,0.3743718592964824,0.14236224361940913
2.1557788944723617,0.3743718592964824,0.14236224361940913
2.1733668341708543,0.3743718592964824,0.14236224361940913
2.190954773869347,0.3743718592964824,0.14236224361940913
2.208542713567839,0.3743718592964824,0.14236224361940913
2.2261306532663316,0.3743718592964824,0.14236224361940913
2.2437185929648242,0.3743718592964824,0.14236224361940913
2.2613065326633164,0.3743718592964824,0.14236224361940913
2.278894472361809,0.3743718592964824,0.14236224361940913
2.2964824120603016,0.3743718592964824,0.14236224361940913
2.3140703517587937,0.3743718592964824,0.14236224361940913
2.3316582914572863,0.3743718592964824,0.14236224361940913
2.349246231155779,0.3743718592964824,0.14236224361940913
2.3668341708542715,0.3743718592964824,0.14236224361940913
2.3844221105527637,0.3743718592964824,0.14236224361940913
2.4020100502512562,0.3743718592964824,0.14236224361940913
2.419597989949749,0.3743718592964824,0.14236224361940913
2.437185929648241,0.3743718592964824,0.14236224361940913
2.4547738693467336,0.3743718592964824,0.14236224361940913
2.472361809045226,0.3743718592964824,0.14236224361940913
2.4899497487437188,0.3743718592964824,0.14236224361940913
2.507537688442211,0.3743718592964824,0.14236224361940913
2.5251256281407035,0.3743718592964824,0.14236224361940913
2.542713567839196,0.3743718592964824,0.14236224361940913
2.5603015075376883,0.3743718592964824,0.14236224361940913
2.577889447236181,0.3743718592964824,0.14236224361940913
2.5954773869346734,0.3743718592964824,0.14236224361940913
2.6130653266331656,0.3743718592964824,0.14236224361940913
2.630653266331658,0.3743718592964824,0.14236224361940913
2.648241206030151,0.3743718592964824,0.14236224361940913
2.6658291457286434,0.3743718592964824,0.14236224361940913
2.6834170854271355,0.3743718592964824,0.14236224361940913
2.701005025125628,0.3743718592964824,0.14236224361940913
2.7185929648241207,0.3743718592964824,0.14236224361940913
2.736180904522613,0.3743718592964824,0.14236224361940913
2.7537688442211055,0.3743718592964824,0.14236224361940913
2.771356783919598,0.3743718592964824,0.14236224361940913
2.78894472361809,0.3743718592964824,0.14236224361940913
2.806532663316583,0.3743718592964824,0.14236224361940913
2.8241206030150754,0.3743718592964824,0.14236224361940913
2.841708542713568,0.3743718592964824,0.14236224361940913
2.85929648241206,0.3743718592964824,0.14236224361940913
2.8768844221105527,0.3743718592964824,0.14236224361940913
2.8944723618090453,0.3743718592964824,0.14236224361940913
2.9120603015075375,0.3743718592964824,0.14236224361940913
2.92964824120603,0.3743718592964824,0.14236224361940913
2.9472361809045227,0.3743718592964824,0.14236224361940913
2.9648241206030153,0.3743718592964824,0.14236224361940913
2.9824120603015074,0.3743718592964824,0.14236224361940913
3.0,0.3743718592964824,0.14236224361940913
-0.5,0.38914572864321606,0.12510570220409872
-0.4824120603015075,0.38914572864321606,0.12510570220409872
-0.4648241206030151,0.38914572864321606,0.12510570220409872
-0.4472361809045226,0.38914572864321606,0.12510570220409872
-0.4296482412060302,0.38914572864321606,0.12510570220409872
-0.4120603015075377,0.38914572864321606,0.12510570220409872
-0.3944723618090452,0.38914572864321606,0.12510570220409872
-0.37688442211055273,0.38914572864321606,0.12510570220409872
-0.3592964824120603,0.38914572864321606,0.12510570220409872
-0.3417085427135679,0.38914572864321606,0.12510570220409872
-0.3241206030150754,0.38914572864321606,0.12510570220409872
-0.3065326633165829,0.38914572864321606,0.12510570220409872
-0.2889447236180904,0.38914572864321606,0.12510570220409872
-0.271356783919598,0.38914572864321606,0.12510570220409872
-0.2537688442211055,0.38914572864321606,0.12510570220409872
-0.2361809045226131,0.38914572864321606,0.12510570220409872
-0.2185929648241206,0.38914572864321606,0.12510570220409872
-0.20100502512562812,0.38914572864321606,0.12510570220409872
-0.1834170854271357,0.38914572864321606,0.12510570220409872
-0.1658291457286432,0.38914572864321606,0.12510570220409872
-0.14824120603015079,0.38914572864321606,0.12510570220409872
-0.1306532663316583,0.38914572864321606,0.12510570220409872
-0.11306532663316582,0.38914572864321606,0.12510570220409872
-0.09547738693467339,0.38914572864321606,0.12510570220409872
-0.07788944723618091,0.38914572864321606,0.12510570220409872
-0.060301507537688426,0.38914572864321606,0.12510570220409872
-0.042713567839196,0.38914572864321606,0.12510570220409872
-0.025125628140703515,0.38914572864321606,0.12510570220409872
-0.007537688442211032,0.38914572864321606,0.12510570220409872
0.01005025125628145,0.38914572864321606,0.12510570220409872
0.027638190954773822,0.38914572864321606,0.12510570220409872
0.045226130653266305,0.38914572864321606,0.12510570220409872
0.06281407035175879,0.38914572864321606,0.12510570220409872
0.08040201005025127,0.38914572864321606,0.12510570220409872
0.09798994974874375,0.38914572864321606,0.12510570220409872
0.11557788944723613,0.38914572864321606,0.12510570220409872
0.1331658291457286,0.38914572864321606,0.12510570220409872
0.1507537688442211,0.38914572864321606,0.12510570220409872
0.16834170854271358,0.38914572864321606,0.12510570220409872
0.18592964824120606,0.38914572864321606,0.12510570220409872
0.20351758793969843,0.38914572864321606,0.12510570220409872
0.2211055276381909,0.38914572864321606,0.1252686579609774
0.2386934673366834,0.38914572864321606,0.125286340788145
0.2562814070351759,0.38914572864321606,0.125286340788145
0.27386934673366836,0.38914572864321606,0.125286340788145
0.29145728643216084,0.38914572864321606,0.12559492445622522
0.3090452261306532,0.38914572864321606,0.12582955813887267
0.3266331658291457,0.38914572864321606,0.1255888366202959
0.3442211055276382,0.38914572864321606,0.1255888366202959
0.36180904522613067,0.38914572864321606,0.12556771917573578
0.37939698492462315,0.38914572864321606,0.1256084804399647
0.3969849246231155,0.38914572864321606,0.12527176294092746
0.414572864321608,0.38914572864321606,0.12401236410074498
0.4321608040201005,0.38914572864321606,0.12401236410074498
0.44974874371859297,0.38914572864321606,0.12401236410074498
0.46733668341708545,0.38914572864321606,0.12227793432672782
0.48492462311557794,0.38914572864321606,0.12181894603386215
0.5025125628140703,0.38914572864321606,0.12181894603386215
0.5201005025125629,0.38914572864321606,0.12181894603386215
0.5376884422110553,0.38914572864321606,0.12135375839914855
0.5552763819095476,0.38914572864321606,0.12135375839914855
0.5728643216080402,0.38914572864321606,0.12116885301265501
0.5904522613065326,0.38914572864321606,0.120788570289145
0.6080402010050252,0.38914572864321606,0.12143129697726082
0.6256281407035176,0.38914572864321606,0.12143129697726082
0.64321608040201,0.38914572864321606,0.12143129697726082
0.6608040201005025,0.38914572864321606,0.12118509732800493
0.6783919597989949,0.38914572864321606,0.120741491071841
0.6959798994974875,0.38914572864321606,0.120741491071841
0.7135678391959799,0.38914572864321606,0.12173712682380285
0.7311557788944723,0.38914572864321606,0.12298020956296482
0.7487437185929648,0.38914572864321606,0.12298020956296482
0.7663316582914572,0.38914572864321606,0.12298020956296482
0.7839195979899498,0.38914572864321606,0.12365238033676082
0.8015075376884422,0.38914572864321606,0.1269962243821926
0.8190954773869346,0.38914572864321606,0.12858935917407663
0.8366834170854272,0.38914572864321606,0.12936449620608687
0.8542713567839195,0.38914572864321606,0.12990749158599127
0.8718592964824121,0.38914572864321606,0.1313846715652946
0.8894472361809045,0.38914572864321606,0.1338440481873777
0.9070351758793969,0.38914572864321606,0.13407134756929215
0.9246231155778895,0.38914572864321606,0.13465846295949238
0.9422110552763818,0.38914572864321606,0.13465846295949238
0.9597989949748744,0.38914572864321606,0.13534703830432732
0.9773869346733668,0.38914572864321606,0.1363576549382071
0.9949748743718594,0.38914572864321606,0.1389393277178778
1.0125628140703518,0.38914572864321606,0.1389393277178778
1.0301507537688441,0.38914572864321606,0.1389393277178778
1.0477386934673367,0.38914572864321606,0.1406942632865693
1.065326633165829,0.38914572864321606,0.14238666630977667
1.0829145728643217,0.38914572864321606,0.14388687050383236
1.100502512562814,0.38914572864321606,0.146297047812023
1.1180904522613064,0.38914572864321606,0.146297047812023
1.135678391959799,0.38914572864321606,0.14637486134829442
1.1532663316582914,0.38914572864321606,0.145184004337727
1.170854271356784,0.38914572864321606,0.145184004337727
1.1884422110552764,0.38914572864321606,0.1455718803836315
1.2060301507537687,0.38914572864321606,0.1455718803836315
1.2236180904522613,0.38914572864321606,0.1455718803836315
1.2412060301507537,0.38914572864321606,0.1455718803836315
1.2587939698492463,0.38914572864321606,0.14497997072313534
1.2763819095477387,0.38914572864321606,0.14415967765626952
1.293969849246231,0.38914572864321606,0.14324626326200784
1.3115577889447236,0.38914572864321606,0.1409505351007053
1.329145728643216,0.38914572864321606,0.1409505351007053
1.3467336683417086,0.38914572864321606,0.1409505351007053
1.364321608040201,0.38914572864321606,0.14091974398503893
1.3819095477386933,0.38914572864321606,0.14091974398503893
1.399497487437186,0.38914572864321606,0.13778544070757676
1.4170854271356783,0.38914572864321606,0.13778544070757676
1.434673366834171,0.38914572864321606,0.13778544070757676
1.4522613065326633,0.38914572864321606,0.13778544070757676
1.4698492462311559,0.38914572864321606,0.13778544070757676
1.4874371859296482,0.38914572864321606,0.13778544070757676
1.5050251256281406,0.38914572864321606,0.13778544070757676
1.5226130653266332,0.38914572864321606,0.13818352699294437
1.5402010050251258,0.38914572864321606,0.13893912961264848
1.557788944723618,0.38914572864321606,0.13911568325533621
1.5753768844221105,0.38914572864321606,0.14049945098666572
1.5929648241206031,0.38914572864321606,0.14049945098666572
1.6105527638190953,0.38914572864321606,0.14110169326307737
1.6281407035175879,0.38914572864321606,0.14133679427542578
1.6457286432160805,0.38914572864321606,0.14133679427542578
1.6633165829145726,0.38914572864321606,0.14133679427542578
1.6809045226130652,0.38914572864321606,0.14159284795338867
1.6984924623115578,0.38914572864321606,0.141557400070835
1.7160804020100504,0.38914572864321606,0.14144494745370084
1.7336683417085426,0.38914572864321606,0.14155245400670716
1.7512562814070352,0.38914572864321606,0.14155245400670716
1.7688442211055277,0.38914572864321606,0.14155245400670716
1.78643216080402,0.38914572864321606,0.14155245400670716
1.8040201005025125,0.38914572864321606,0.14221646011916236
1.821608040201005,0.38914572864321606,0.14155330905210145
1.8391959798994977,0.38914572864321606,0.14155330905210145
1.8567839195979898,0.38914572864321606,0.14155330905210145
1.8743718592964824,0.38914572864321606,0.14134077547715546
1.891959798994975,0.38914572864321606,0.14134077547715546
1.9095477386934672,0.38914572864321606,0.1417186282125305
1.9271356783919598,0.38914572864321606,0.141658437679098
1.9447236180904524,0.38914572864321606,0.141658437679098
1.9623115577889445,0.38914572864321606,0.141658437679098
1.979899497487437,0.38914572864321606,0.141658437679098
1.9974874371859297,0.38914572864321606,0.14208256803009328
2.0150753768844223,0.38914572864321606,0.14230571117406132
2.0326633165829144,0.38914572864321606,0.14230571117406132
2.050251256281407,0.38914572864321606,0.14230571117406132
2.0678391959798996,0.38914572864321606,0.14230571117406132
2.0854271356783918,0.38914572864321606,0.14230571117406132
2.1030150753768844,0.38914572864321606,0.14236224361940913
2.120603015075377,0.38914572864321606,0.14236224361940913
2.138190954773869,0.38914572864321606,0.14236224361940913
2.1557788944723617,0.38914572864321606,0.14236224361940913
2.1733668341708543,0.38914572864321606,0.14236224361940913
2.190954773869347,0.38914572864321606,0.14236224361940913
2.208542713567839,0.38914572864321606,0.14236224361940913
2.2261306532663316,0.38914572864321606,0.14236224361940913
2.2437185929648242,0.38914572864321606,0.14236224361940913
2.2613065326633164,0.38914572864321606,0.14236224361940913
2.278894472361809,0.38914572864321606,0.14236224361940913
2.2964824120603016,0.38914572864321606,0.14236224361940913
2.3140703517587937,0.38914572864321606,0.14236224361940913
2.3316582914572863,0.38914572864321606,0.14236224361940913
2.349246231155779,0.38914572864321606,0.14236224361940913
2.3668341708542715,0.38914572864321606,0.14236224361940913
2.3844221105527637,0.38914572864321606,0.14236224361940913
2.4020100502512562,0.38914572864321606,0.14236224361940913
2.419597989949749,0.38914572864321606,0.14236224361940913
2.437185929648241,0.38914572864321606,0.14236224361940913
2.4547738693467336,0.38914572864321606,0.14236224361940913
2.472361809045226,0.38914572864321606,0.14236224361940913
2.4899497487437188,0.38914572864321606,0.14236224361940913
2.507537688442211,0.38914572864321606,0.14236224361940913
2.5251256281407035,0.38914572864321606,0.14236224361940913
2.542713567839196,0.38914572864321606,0.14236224361940913
2.5603015075376883,0.38914572864321606,0.14236224361940913
2.577889447236181,0.38914572864321606,0.14236224361940913
2.5954773869346734,0.38914572864321606,0.14236224361940913
2.6130653266331656,0.38914572864321606,0.14236224361940913
2.630653266331658,0.38914572864321606,0.14236224361940913
2.648241206030151,0.38914572864321606,0.14236224361940913
2.6658291457286434,0.38914572864321606,0.14236224361940913
2.6834170854271355,0.38914572864321606,0.14236224361940913
